##NAMES=Messelite
##RRUFFID=R140175
##IDEAL CHEMISTRY=Ca_2_Fe^2+^(PO_4_)_2_&#183;2H_2_O
##LOCALITY=Messel mine, Messel, Darmstadt, Hesse, Germany
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pale greenish white hemispherical or sheaflike aggregates of lamellar crystals, associated with anapaite (R141081). The cell parameters do not match messelite, but may be a related phase, perhaps a polytype. Needs more work.
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R140175
##MEASURED CHEMISTRY=Ca_1.98_(Fe_0.88_Mg_0.09_)_Ʃ=0.97_(P_1.01_O_4_)_2_·2H_2_O trace amount of Mn
96.53284, 0.0000000E+00
97.01495, 4.410645
97.49707, 13.54456
97.97919, 23.53992
98.46130, 43.56104
98.94342, 75.19287
99.42554, 121.3168
99.90765, 183.1270
100.3898, 266.1143
100.8719, 359.2614
101.3540, 495.2576
101.8361, 656.7145
102.3182, 725.5288
102.8004, 692.2468
103.2825, 532.4669
103.7646, 386.2300
104.2467, 247.3186
104.7288, 124.0920
105.2109, 38.56885
105.6931, 3.414185
106.1752, 21.26160
106.6573, 23.48767
107.1394, 8.303955
107.6215, 17.77417
108.1036, 54.44019
108.5858, 101.2839
109.0679, 157.1948
109.5500, 209.5302
110.0321, 279.1377
110.5142, 376.3193
110.9963, 546.3950
111.4785, 693.3958
111.9606, 828.1204
112.4427, 949.1246
112.9248, 983.7893
113.4069, 861.8936
113.8890, 682.9229
114.3712, 525.3022
114.8533, 398.6945
115.3354, 301.7209
115.8175, 239.9358
116.2996, 214.3619
116.7817, 197.3428
117.2639, 181.7560
117.7460, 167.9412
118.2281, 156.3499
118.7102, 148.4865
119.1923, 141.8743
119.6744, 134.7965
120.1566, 126.6836
120.6387, 119.6753
121.1208, 115.0497
121.6029, 112.4207
122.0850, 111.0809
122.5671, 111.1022
123.0493, 111.9524
123.5314, 113.4165
124.0135, 115.9392
124.4956, 117.6903
124.9777, 116.6909
125.4598, 113.2493
125.9420, 108.5813
126.4241, 102.0242
126.9062, 94.89026
127.3883, 89.76331
127.8704, 87.68018
128.3525, 87.10669
128.8347, 85.90430
129.3168, 84.11011
129.7989, 82.21631
130.2810, 80.38086
130.7631, 78.67114
131.2452, 77.67871
131.7274, 77.91675
132.2095, 78.82056
132.6916, 78.98950
133.1737, 78.47925
133.6558, 77.16504
134.1379, 74.02808
134.6201, 69.14502
135.1022, 66.61768
135.5843, 68.82422
136.0664, 74.87427
136.5485, 77.32227
137.0306, 75.38696
137.5128, 72.18018
137.9949, 70.58838
138.4770, 70.22900
138.9591, 71.68237
139.4412, 75.50415
139.9233, 81.76904
140.4055, 88.03003
140.8876, 94.11865
141.3697, 100.3442
141.8518, 106.9788
142.3339, 113.1829
142.8160, 121.4502
143.2982, 132.3728
143.7803, 145.1111
144.2624, 162.7183
144.7445, 184.8044
145.2266, 212.0298
145.7087, 244.1858
146.1909, 280.0608
146.6730, 323.1489
147.1551, 374.8904
147.6372, 430.7810
148.1193, 501.6082
148.6014, 579.1318
149.0836, 670.1606
149.5657, 803.9397
150.0478, 1034.319
150.5299, 1260.983
151.0120, 1441.582
151.4941, 1647.977
151.9763, 1722.859
152.4584, 1590.867
152.9405, 1296.037
153.4226, 1060.251
153.9047, 902.6433
154.3868, 805.9587
154.8690, 761.6025
155.3511, 795.4844
155.8332, 852.6477
156.3153, 953.4321
156.7974, 1086.874
157.2795, 1166.104
157.7617, 1166.563
158.2438, 1109.368
