##NAMES=Whitmoreite
##RRUFFID=R110175
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_(PO_4_)_2_(OH)_2_&#183;4H_2_O
##LOCALITY=Palermo #1 mine, North Groton, Grafton Co., New Hampshire, USA
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Radial sprays of brown prismatic crystals associated with jahnsite, childrenite, and quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110175
186.4334, 0.0000000E+00
186.9155, 0.3137210
187.3976, 1.739258
187.8798, 2.165375
188.3619, 1.304779
188.8440, 5.7495002E-02
189.3261, 0.3676150
189.8082, 3.030182
190.2903, 4.618805
190.7725, 5.675903
191.2546, 6.136902
191.7367, 5.179352
192.2188, 2.347992
192.7009, 0.8325200
193.1830, 1.501953
193.6652, 0.3373110
194.1473, 2.308228
194.6294, 2.812073
195.1115, 2.016785
195.5936, 2.277954
196.0757, 3.985504
196.5579, 6.337219
197.0400, 7.818146
197.5221, 8.379211
198.0042, 8.630737
198.4863, 8.595337
198.9684, 8.257721
199.4506, 9.040558
199.9327, 11.33386
200.4148, 14.39902
200.8969, 16.72516
201.3790, 18.32593
201.8611, 19.26700
202.3433, 19.57504
202.8254, 19.24911
203.3075, 18.17606
203.7896, 15.92007
204.2717, 13.29321
204.7538, 12.64481
205.2360, 14.40970
205.7181, 16.49899
206.2002, 17.49991
206.6823, 17.12659
207.1644, 17.60953
207.6465, 19.52991
208.1287, 22.18506
208.6108, 23.37344
209.0929, 22.67413
209.5750, 21.66699
210.0571, 21.37970
210.5392, 22.01065
211.0214, 22.31851
211.5035, 21.87726
211.9856, 21.14868
212.4677, 22.04376
212.9498, 25.42755
213.4319, 28.52655
213.9140, 29.38379
214.3962, 27.14532
214.8783, 25.81702
215.3604, 26.07217
215.8425, 27.44092
216.3246, 27.97928
216.8067, 27.30966
217.2889, 26.53992
217.7710, 26.40604
218.2531, 27.20901
218.7352, 27.74521
219.2173, 27.92853
219.6994, 27.75650
220.1816, 27.07297
220.6637, 25.20169
221.1458, 23.93369
221.6279, 24.72412
222.1100, 28.85715
222.5921, 31.61273
223.0743, 32.28839
223.5564, 31.29074
224.0385, 30.46915
224.5206, 29.84808
225.0027, 29.41495
225.4848, 29.08716
225.9670, 28.57809
226.4491, 28.98477
226.9312, 30.93524
227.4133, 33.92355
227.8954, 35.43192
228.3775, 34.65845
228.8597, 33.55530
229.3418, 33.38321
229.8239, 34.75293
230.3060, 35.56558
230.7881, 35.23145
231.2702, 34.15979
231.7524, 34.49283
232.2345, 37.15326
232.7166, 39.88760
233.1987, 41.25897
233.6808, 40.42050
234.1629, 40.09247
234.6451, 40.63266
235.1272, 41.81619
235.6093, 42.70038
236.0914, 43.34241
236.5735, 43.61026
237.0556, 43.27386
237.5378, 41.56741
238.0199, 40.96219
238.5020, 41.83545
238.9841, 43.91724
239.4662, 46.22327
239.9483, 49.38440
240.4305, 51.93591
240.9126, 52.94058
241.3947, 51.28967
241.8768, 50.57819
242.3589, 51.24939
242.8410, 52.95020
243.3232, 54.49728
243.8053, 56.01291
244.2874, 57.06680
244.7695, 57.51727
245.2516, 56.76315
245.7337, 56.72226
246.2159, 57.55597
246.6980, 59.11716
247.1801, 61.01483
247.6622, 63.62524
248.1443, 66.00531
248.6264, 67.59836
249.1086, 67.89676
249.5907, 68.67526
250.0728, 70.24100
250.5549, 72.22345
251.0370, 73.68823
251.5191, 74.33801
252.0013, 74.74866
252.4834, 75.18390
252.9655, 75.56796
253.4476, 76.38770
253.9297, 77.97318
254.4118, 79.85028
254.8940, 80.91095
255.3761, 80.72784
255.8582, 80.25760
256.3403, 79.83655
256.8224, 79.35779
257.3046, 79.52753
257.7867, 80.82495
258.2688, 82.60922
258.7509, 83.49536
259.2330, 83.03079
259.7151, 82.31656
260.1973, 81.63715
260.6794, 80.94540
261.1615, 80.71063
261.6436, 81.28516
262.1257, 81.99472
262.6078, 81.47324
263.0900, 79.00525
263.5721, 77.09692
264.0542, 76.92371
264.5363, 78.91229
265.0184, 79.67740
265.5005, 78.82907
265.9827, 77.25070
266.4648, 76.15643
266.9469, 75.66235
267.4290, 75.37143
267.9111, 75.20712
268.3932, 75.18369
268.8754, 75.04480
269.3575, 74.90253
269.8396, 74.47009
270.3217, 73.19385
270.8038, 70.74686
271.2859, 68.71054
271.7681, 67.55106
272.2502, 67.24832
272.7323, 67.42252
273.2144, 68.42773
273.6965, 69.19418
274.1786, 68.43933
274.6608, 65.90372
275.1429, 63.14453
275.6250, 60.32468
276.1071, 57.55664
276.5892, 55.55820
277.0714, 54.36804
277.5535, 53.95471
278.0356, 54.81494
278.5177, 57.19064
278.9998, 58.21170
279.4819, 56.85742
279.9641, 53.78525
280.4462, 52.10553
280.9283, 52.10959
281.4104, 52.22238
281.8925, 51.10098
282.3746, 48.73340
282.8568, 46.13925
283.3389, 43.24417
283.8210, 40.42776
284.3031, 38.99971
284.7852, 39.11127
285.2673, 39.33734
285.7495, 38.66348
286.2316, 37.14917
286.7137, 35.50140
287.1958, 33.81146
287.6779, 32.03458
288.1600, 29.85487
288.6422, 27.25624
289.1243, 25.07373
289.6064, 24.33133
290.0885, 24.64809
290.5706, 23.89743
291.0527, 21.56491
291.5349, 18.88461
292.0170, 18.03464
292.4991, 18.87524
292.9812, 19.75430
293.4633, 19.78830
293.9454, 19.15514
294.4276, 18.32758
294.9097, 17.29161
295.3918, 16.29802
295.8739, 15.86746
296.3560, 15.85458
296.8381, 15.52008
297.3203, 14.27661
297.8024, 12.52960
298.2845, 11.05948
298.7666, 9.881195
299.2487, 8.919250
299.7308, 8.306229
300.2130, 7.860031
300.6951, 7.065094
301.1772, 5.193344
301.6593, 3.115173
302.1414, 2.151993
302.6235, 2.296997
303.1057, 2.783997
303.5878, 3.111252
304.0699, 3.324615
304.5520, 3.509872
305.0341, 3.738647
305.5162, 3.937469
305.9984, 4.242996
306.4805, 4.571503
306.9626, 4.332504
307.4447, 2.329971
307.9268, 0.2326200
308.4089, 1.661819
308.8911, 0.9528050
309.3732, 0.1136780
309.8553, 0.1440730
310.3374, 0.6508030
310.8195, 1.585388
311.3016, 2.688019
311.7838, 3.506348
312.2659, 3.491531
312.7480, 2.212280
313.2301, 0.8595120
313.7122, 8.3899999E-04
314.1943, 0.3559420
314.6765, 0.1768490
315.1586, 1.640060
315.6407, 3.083847
316.1228, 2.399246
316.6049, 1.213242
317.0870, 4.212448
317.5692, 4.253647
318.0513, 2.925018
318.5334, 2.453598
319.0155, 4.602509
319.4976, 6.734146
319.9797, 7.453232
320.4619, 6.556259
320.9440, 5.981766
321.4261, 6.643082
321.9082, 7.799194
322.3903, 8.751556
322.8724, 9.612991
323.3546, 10.09378
323.8367, 9.610779
324.3188, 8.177383
324.8009, 7.828674
325.2830, 9.786423
325.7651, 12.34831
326.2473, 14.41890
326.7294, 15.54945
327.2115, 16.77692
327.6936, 18.34528
328.1757, 20.04071
328.6578, 21.24092
329.1400, 21.28127
329.6221, 21.47980
330.1042, 22.49519
330.5863, 25.77316
331.0684, 27.29050
331.5505, 25.69385
332.0327, 22.66350
332.5148, 21.96581
332.9969, 25.24992
333.4790, 28.49332
333.9611, 30.50751
334.4432, 31.20253
334.9254, 31.03580
335.4075, 29.32994
335.8896, 27.33168
336.3717, 26.91336
336.8538, 28.77301
337.3359, 30.52336
337.8180, 31.39249
338.3001, 31.39397
338.7823, 32.05045
339.2644, 33.58238
339.7465, 35.33548
340.2286, 36.73161
340.7107, 37.75891
341.1928, 38.50444
341.6750, 39.06181
342.1571, 39.32872
342.6392, 38.56705
343.1213, 36.51718
343.6034, 34.78363
344.0855, 34.86639
344.5677, 36.67296
345.0498, 37.81532
345.5319, 37.91988
346.0140, 37.37743
346.4961, 36.83466
346.9782, 36.29517
347.4604, 35.77364
347.9425, 35.09291
348.4246, 34.40965
348.9067, 34.52141
349.3888, 35.61800
349.8709, 36.77238
350.3531, 36.80109
350.8352, 35.91133
351.3173, 34.87761
351.7994, 34.00665
352.2815, 33.19627
352.7636, 32.25252
353.2458, 31.17311
353.7279, 30.06728
354.2100, 28.95209
354.6921, 27.88104
355.1742, 26.96793
355.6563, 26.37019
356.1385, 25.79288
356.6206, 24.83325
357.1027, 23.58235
