##NAMES=Georgerobinsonite
##RRUFFID=R110148
##IDEAL CHEMISTRY=Pb_4_(CrO_4_)_2_(OH)_2_FCl
##LOCALITY=Mammoth mine, Tiger, Pinal County, Arizona, USA
##OWNER=RRUFF
##SOURCE=The University of Arizona Mineral Museum
##DESCRIPTION=Red tabular crystal, resembling wulfenite, associated with quartz, cerussite, caledonite, and matlockite (R140538).
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110148
89.78320, 0.0000000E+00
90.26532, 2.143509
90.74744, 0.2792360
91.22955, 0.1953740
91.71167, 2.321548
92.19379, 4.706451
92.67590, 7.372375
93.15802, 10.22353
93.64014, 13.04552
94.12225, 15.93887
94.60437, 19.15990
95.08649, 22.82323
95.56860, 26.71217
96.05072, 30.54352
96.53284, 34.41022
97.01495, 38.60606
97.49707, 43.48820
97.97919, 49.03236
98.46130, 54.67976
98.94342, 60.30223
99.42554, 65.92238
99.90765, 71.56918
100.3898, 77.30618
100.8719, 83.08968
101.3540, 88.98425
101.8361, 95.23401
102.3182, 100.8161
102.8004, 105.4672
103.2825, 109.2219
103.7646, 112.0139
104.2467, 113.6924
104.7288, 114.5663
105.2109, 115.3349
105.6931, 116.2491
106.1752, 116.7864
106.6573, 116.7589
107.1394, 116.3681
107.6215, 115.2172
108.1036, 113.3015
108.5858, 110.6788
109.0679, 107.5083
109.5500, 103.3590
110.0321, 99.00250
110.5142, 94.88405
110.9963, 91.82642
111.4785, 88.66202
111.9606, 84.51889
112.4427, 79.59244
112.9248, 75.30968
113.4069, 72.44646
113.8890, 70.29213
114.3712, 67.61728
114.8533, 63.88016
115.3354, 60.28821
115.8175, 57.35855
116.2996, 55.11594
116.7817, 52.82082
117.2639, 49.99942
117.7460, 46.99434
118.2281, 44.24086
118.7102, 41.60431
119.1923, 39.44695
119.6744, 38.18823
120.1566, 38.04507
120.6387, 37.94522
121.1208, 37.53534
121.6029, 36.69713
122.0850, 35.19394
122.5671, 32.46263
123.0493, 29.19124
123.5314, 26.02705
124.0135, 23.02266
124.4956, 20.23091
124.9777, 17.77109
125.4598, 15.59644
125.9420, 13.59656
126.4241, 11.68022
126.9062, 9.888092
127.3883, 8.309647
127.8704, 6.999847
128.3525, 5.857605
128.8347, 4.706070
129.3168, 3.546555
129.7989, 2.533447
130.2810, 1.910355
130.7631, 1.572495
131.2452, 1.019470
131.7274, 1.6541000E-02
132.2095, 1.278976
132.6916, 2.031113
133.1737, 2.232407
133.6558, 2.237045
134.1379, 2.459564
134.6201, 2.893021
135.1022, 3.113861
135.5843, 2.883011
136.0664, 2.287796
136.5485, 2.047348
137.0306, 2.282745
137.5128, 2.592606
137.9949, 2.455368
138.4770, 1.781143
138.9591, 1.077393
139.4412, 0.5153960
139.9233, 0.1146700
140.4055, 0.3081970
140.8876, 0.7201540
141.3697, 1.189331
141.8518, 1.840622
142.3339, 2.720825
142.8160, 3.693619
143.2982, 4.717026
143.7803, 5.782852
144.2624, 6.950378
144.7445, 8.281662
145.2266, 9.692093
145.7087, 10.93265
146.1909, 11.85149
146.6730, 12.81942
147.1551, 14.00362
147.6372, 15.51492
148.1193, 16.97524
148.6014, 18.40548
149.0836, 19.84179
149.5657, 21.26451
150.0478, 22.62646
150.5299, 24.00763
151.0120, 25.45118
151.4941, 26.83163
151.9763, 28.35696
152.4584, 29.97820
152.9405, 31.73326
153.4226, 33.71970
153.9047, 36.40567
154.3868, 39.02858
154.8690, 41.17249
155.3511, 42.29079
155.8332, 43.46147
156.3153, 44.97356
156.7974, 46.76043
157.2795, 48.26991
157.7617, 49.07794
158.2438, 49.72770
158.7259, 50.61398
159.2080, 52.18089
159.6901, 53.65440
160.1722, 54.87794
160.6544, 55.84480
161.1365, 56.45327
161.6186, 56.62747
162.1007, 56.44659
162.5828, 55.97539
163.0649, 55.09727
163.5471, 54.05486
164.0292, 52.99571
164.5113, 51.91477
164.9934, 50.63876
165.4755, 49.03074
165.9576, 47.17395
166.4398, 45.20181
166.9219, 42.99789
167.4040, 40.78006
167.8861, 38.77193
168.3682, 36.98643
168.8503, 35.14395
169.3325, 32.94394
169.8146, 30.57338
170.2967, 28.37581
170.7788, 26.42764
171.2609, 24.72063
171.7430, 23.34891
172.2252, 22.34398
172.7073, 21.36900
173.1894, 20.07232
173.6715, 18.58697
174.1536, 17.26602
174.6357, 16.43643
175.1179, 15.76282
175.6000, 14.76052
176.0821, 13.34103
176.5642, 11.94279
177.0463, 11.02196
177.5284, 10.47910
178.0106, 10.03139
178.4927, 9.621796
178.9748, 9.185593
179.4569, 8.576950
179.9390, 7.724617
180.4211, 6.901466
180.9033, 6.491920
181.3854, 6.415260
181.8675, 6.307327
182.3496, 5.872726
182.8317, 5.258614
183.3138, 4.763092
183.7960, 4.419701
184.2781, 4.208923
184.7602, 4.188026
185.2423, 4.330025
185.7244, 4.437523
186.2065, 4.359062
186.6887, 4.138573
187.1708, 3.930962
187.6529, 3.748238
188.1350, 3.592239
188.6171, 3.461792
189.0992, 3.354744
189.5814, 3.319923
190.0635, 3.399963
190.5456, 3.569618
191.0277, 3.625565
191.5098, 3.523544
191.9919, 3.335938
192.4741, 3.291679
192.9562, 3.419533
193.4383, 3.465721
193.9204, 3.148773
194.4025, 2.479080
194.8846, 2.055779
195.3668, 2.023293
195.8489, 2.211792
196.3310, 2.167686
196.8131, 1.861046
197.2952, 1.535622
197.7773, 1.338295
198.2595, 1.265427
198.7416, 1.214310
199.2237, 1.180786
199.7058, 1.163567
200.1879, 1.169838
200.6700, 1.204468
201.1522, 1.231407
201.6343, 1.221558
202.1164, 1.170609
202.5985, 1.110382
203.0806, 1.056282
203.5627, 0.9974140
204.0449, 0.8812560
204.5270, 0.6850360
205.0091, 0.5019760
205.4912, 0.4228130
205.9733, 0.4773860
206.4554, 0.4338000
206.9376, 0.2372280
207.4197, 6.4834997E-02
207.9018, 0.3516920
208.3839, 0.6779400
208.8660, 0.8377460
209.3481, 0.6187740
209.8303, 8.4624998E-02
210.3124, 0.6086040
210.7945, 0.8623890
211.2766, 0.9023060
211.7587, 0.9396900
212.2408, 0.9942700
212.7230, 1.005913
213.2051, 0.9085850
213.6872, 0.6457750
214.1693, 0.4596180
214.6514, 0.4028470
215.1335, 0.4414600
215.6157, 0.4230580
216.0978, 0.3013000
216.5799, 0.1995700
217.0620, 0.2109990
217.5441, 0.3898620
218.0262, 0.5220410
218.5084, 0.5828250
218.9905, 0.5820690
219.4726, 0.5713120
219.9547, 0.5673450
220.4368, 0.5065460
220.9189, 0.3223720
221.4011, 0.1007610
221.8832, 0.3315430
222.3653, 0.2745670
222.8474, 2.3994001E-02
223.3295, 0.2857060
223.8116, 0.4894790
224.2938, 0.6371460
224.7759, 0.7358170
225.2580, 0.7772370
225.7401, 0.8041920
226.2222, 0.8348770
226.7043, 0.8558040
227.1865, 0.7778240
227.6686, 0.5208740
228.1507, 0.2961880
228.6328, 0.2313610
229.1149, 0.3852770
229.5970, 0.5456240
230.0792, 0.7453380
230.5613, 0.9713130
231.0434, 1.097229
231.5255, 1.041992
232.0076, 0.9563220
232.4897, 0.9313740
232.9719, 0.9965590
233.4540, 1.067863
233.9361, 1.147812
234.4182, 1.265121
234.9003, 1.462105
235.3824, 1.738281
235.8646, 2.015442
236.3467, 2.296394
236.8288, 2.650970
237.3109, 2.929512
237.7930, 3.055885
238.2751, 3.042511
238.7573, 3.019859
239.2394, 3.034996
239.7215, 3.045753
240.2036, 3.000145
240.6857, 2.809258
241.1678, 2.719200
241.6500, 2.775497
242.1321, 2.938377
242.6142, 3.089333
243.0963, 3.219040
243.5784, 3.317352
244.0605, 3.389008
244.5427, 3.422966
245.0248, 3.492249
245.5069, 3.601364
245.9890, 3.714272
246.4711, 3.776848
246.9532, 3.806450
247.4354, 3.778267
247.9175, 3.659508
248.3996, 3.381989
248.8817, 3.256348
249.3638, 3.398605
249.8459, 3.628891
250.3281, 3.584778
250.8102, 3.071365
251.2923, 2.625046
251.7744, 2.423019
252.2565, 2.502281
252.7386, 2.691994
253.2208, 3.088333
253.7029, 3.528427
254.1850, 3.739784
254.6671, 3.602859
255.1492, 3.465134
255.6313, 3.456200
256.1135, 3.615425
256.5956, 3.627876
257.0777, 3.428093
257.5598, 3.142960
258.0419, 2.920837
258.5240, 2.722458
259.0062, 2.690582
259.4883, 2.963387
259.9704, 3.580025
260.4525, 3.792946
260.9346, 3.442772
261.4167, 2.884789
261.8989, 2.506325
262.3810, 2.326157
262.8631, 2.294006
263.3452, 2.475639
263.8273, 2.874359
264.3094, 3.011139
264.7916, 2.824104
265.2737, 2.460724
265.7558, 2.010056
266.2379, 1.380470
266.7200, 0.9916530
267.2021, 1.023499
267.6843, 1.453690
268.1664, 1.736732
268.6485, 1.833359
269.1306, 1.818954
269.6127, 1.728127
270.0948, 1.528839
270.5770, 1.395088
271.0591, 1.362167
271.5412, 1.409851
272.0233, 1.469551
272.5054, 1.548698
272.9875, 1.625313
273.4697, 1.696419
273.9518, 1.771805
274.4339, 1.746902
274.9160, 1.594879
275.3981, 1.358200
275.8802, 1.119568
276.3624, 0.8648220
276.8445, 0.6646420
277.3266, 0.5915070
277.8087, 0.6572650
278.2908, 0.6883930
278.7729, 0.6803280
279.2551, 0.5948940
279.7372, 0.3416900
280.2193, 9.5177002E-02
280.7014, 0.4469600
281.1835, 0.5510180
281.6656, 0.4173890
282.1478, 0.3109820
282.6299, 0.2437740
283.1120, 0.2099150
283.5941, 0.2025070
284.0762, 0.2218630
284.5583, 0.2544100
285.0405, 0.3158110
285.5226, 0.4040760
286.0047, 0.4165500
286.4868, 0.3172530
286.9689, 0.2247470
287.4510, 0.3819500
287.9332, 0.7720950
288.4153, 1.050262
288.8974, 1.038895
289.3795, 0.8127670
289.8616, 0.5886610
290.3438, 0.3493650
290.8259, 0.2142330
291.3080, 0.4400180
291.7901, 0.9493330
292.2722, 1.263748
292.7543, 1.083122
293.2365, 0.6679080
293.7186, 0.7438890
294.2007, 1.320847
294.6828, 1.842476
295.1649, 1.652336
295.6470, 0.9751660
296.1292, 0.5601880
296.6113, 0.7053910
297.0934, 1.098694
297.5755, 1.238121
298.0576, 1.144653
298.5397, 1.040321
299.0219, 1.146111
299.5040, 1.350426
299.9861, 1.388069
300.4682, 1.140961
300.9503, 0.8499760
301.4324, 0.8724750
301.9146, 1.130585
302.3967, 1.295311
302.8788, 1.055298
303.3609, 0.6266630
303.8430, 0.3332370
304.3251, 0.2395170
304.8073, 0.2079620
305.2894, 0.1349790
305.7715, 2.7884999E-02
306.2536, 0.1003490
306.7357, 0.2770310
307.2178, 0.4551620
307.7000, 0.5646740
308.1821, 0.5895770
308.6642, 0.6189270
309.1463, 0.6478730
309.6284, 0.7354580
310.1105, 0.9796370
310.5927, 1.508194
311.0748, 2.141647
311.5569, 2.840904
312.0390, 3.595947
312.5211, 4.164986
313.0032, 4.218498
313.4854, 4.098312
313.9675, 4.165733
314.4496, 4.667793
314.9317, 5.268715
315.4138, 5.770638
315.8959, 6.210976
316.3781, 6.827629
316.8602, 7.926750
317.3423, 9.122803
317.8244, 10.10368
318.3065, 10.46745
318.7886, 11.07742
319.2708, 12.36544
319.7529, 14.13312
320.2350, 15.82916
320.7171, 17.17947
321.1992, 18.48381
321.6813, 19.89275
322.1635, 21.48230
322.6456, 23.03796
323.1277, 24.37689
323.6098, 25.67494
324.0919, 27.22767
324.5740, 29.07788
325.0562, 31.18652
325.5383, 33.56637
326.0204, 36.23772
326.5025, 39.04968
326.9846, 42.10287
327.4667, 45.24055
327.9489, 48.33447
328.4310, 51.25623
328.9131, 54.28635
329.3952, 57.47414
329.8773, 60.81970
330.3594, 64.36908
330.8416, 68.32177
331.3237, 72.27042
331.8058, 75.90307
332.2879, 79.03912
332.7700, 82.17206
333.2521, 85.29815
333.7343, 88.47101
334.2164, 92.01637
334.6985, 96.16357
335.1806, 100.2613
335.6627, 103.8633
336.1448, 106.5616
336.6270, 109.9261
337.1091, 114.0781
337.5912, 118.8010
338.0733, 123.7368
338.5554, 128.8152
339.0375, 134.1989
339.5197, 139.9761
340.0018, 146.0966
340.4839, 152.5197
340.9660, 158.9745
341.4481, 166.0464
341.9302, 174.3770
342.4124, 184.0808
342.8945, 194.4446
343.3766, 205.4757
