##NAMES=Trona
##RRUFFID=R050228
##IDEAL CHEMISTRY=Na_3_(HCO_3_)(CO_3_)&#183;2H_2_O
##LOCALITY=Stauffer mine, Green River, Wyoming, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of pale yellowish brown flattened crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050228
##MEASURED CHEMISTRY=Na_3.00_(CO_3_)(HCO_3_)·2H_2_O ; CO2 and H not measured but estimated by stoichiometry. The lighter inclusion is dolomite.
154.5466, 0.0000000E+00
155.0287, 0.1679690
155.5108, 1.439453
155.9929, 8.335938
156.4750, 15.65430
156.9571, 19.24023
157.4393, 16.74609
157.9214, 6.898438
158.4035, 1.806641
158.8856, 0.1855470
159.3677, 13.68750
159.8498, 36.08398
160.3320, 43.72852
160.8141, 18.20312
161.2962, 1.123047
161.7783, 8.353516
162.2604, 5.667969
162.7425, 4.019531
163.2247, 19.19727
163.7068, 39.45117
164.1889, 59.44727
164.6710, 84.50977
165.1531, 103.7832
165.6352, 111.5898
166.1174, 110.7305
166.5995, 107.5918
167.0816, 106.3164
167.5637, 107.1016
168.0458, 110.9258
168.5279, 120.3535
169.0101, 130.2500
169.4922, 138.2012
169.9743, 144.1426
170.4564, 148.5723
170.9385, 150.3105
171.4206, 150.5020
171.9028, 157.3496
172.3849, 178.6465
172.8670, 202.8867
173.3491, 219.7285
173.8312, 228.4785
174.3133, 231.0176
174.7955, 221.0234
175.2776, 205.0566
175.7597, 199.3965
176.2418, 214.8809
176.7239, 242.8613
177.2060, 266.8301
177.6882, 285.4551
178.1703, 301.2188
178.6524, 314.9570
179.1345, 327.1074
179.6166, 338.3945
180.0987, 347.4453
180.5809, 355.1367
181.0630, 367.7520
181.5451, 388.2402
182.0272, 410.0820
182.5093, 431.6328
182.9914, 452.1621
183.4736, 470.7676
183.9557, 488.0781
184.4378, 504.3457
184.9199, 510.4590
185.4020, 496.6797
185.8841, 480.5625
186.3663, 468.7793
186.8484, 459.8750
187.3305, 448.0957
187.8126, 427.5332
188.2947, 396.6328
188.7768, 367.4160
189.2590, 340.1641
189.7411, 314.7656
190.2232, 291.5117
190.7053, 270.4434
191.1874, 251.0273
191.6695, 232.7090
192.1517, 215.4355
192.6338, 200.2188
193.1159, 180.0195
193.5980, 166.5703
194.0801, 174.2227
194.5622, 201.7285
195.0444, 227.6816
195.5265, 225.8145
196.0086, 184.2949
196.4907, 162.3750
196.9728, 176.4062
197.4549, 200.6270
197.9371, 210.4961
198.4192, 201.5137
198.9013, 188.2227
199.3834, 187.2344
199.8655, 198.5488
200.3476, 210.7383
200.8298, 221.6367
201.3119, 232.5332
201.7940, 246.7012
202.2761, 266.0469
202.7582, 283.2500
203.2403, 286.6582
203.7225, 279.4941
204.2046, 275.5957
204.6867, 282.2344
205.1688, 295.3711
205.6509, 304.9043
206.1330, 307.1523
206.6152, 310.6465
207.0973, 325.5977
207.5794, 348.3164
208.0615, 365.9766
208.5436, 366.3086
209.0257, 353.9512
209.5079, 351.9082
209.9900, 366.8027
210.4721, 385.7441
210.9542, 404.2637
211.4363, 420.8965
211.9184, 431.9395
212.4006, 429.9766
212.8827, 416.8340
213.3648, 411.7129
213.8469, 419.8105
214.3290, 431.4805
214.8111, 447.5469
215.2933, 464.5938
215.7754, 474.8828
216.2575, 469.3965
216.7396, 447.1895
217.2217, 433.1602
217.7038, 433.1348
218.1859, 436.6387
218.6681, 444.7188
219.1502, 454.4121
219.6323, 459.0410
220.1144, 451.6250
220.5965, 430.1172
221.0786, 420.4707
221.5608, 430.1953
222.0429, 444.0312
222.5250, 459.8633
223.0071, 475.6367
223.4892, 488.4590
223.9713, 495.9766
224.4535, 498.1406
224.9356, 494.5723
225.4177, 479.6191
225.8998, 465.1953
226.3819, 458.4727
226.8640, 457.4941
227.3462, 454.9512
227.8283, 444.7227
228.3104, 426.1270
228.7925, 404.6074
229.2746, 370.0098
229.7567, 341.8223
230.2389, 336.3613
230.7210, 349.1230
231.2031, 359.2637
231.6852, 349.5293
232.1673, 319.7910
232.6494, 294.3887
233.1316, 269.7773
233.6137, 251.7910
234.0958, 249.2246
234.5779, 259.3477
235.0600, 265.2637
235.5421, 252.3691
