##NAMES=Erythrite
##RRUFFID=R050073
##IDEAL CHEMISTRY=Co^2+^_3_(As^5+^O_4_)_2_&#183;8H_2_O
##LOCALITY=Bou Azzer, Morocco
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Crimson flattened crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050073
##MEASURED CHEMISTRY=(Co_0.65_Mg_0.35_)_3_(As_1.00_O_4_)_2_·8H_2_O
134.7162, 0.0000000E+00
135.1983, 0.1767880
135.6804, 0.2721710
136.1626, 0.1238250
136.6447, 0.2214360
137.1268, 6.260010
137.6089, 19.05661
138.0910, 31.94836
138.5731, 40.47400
139.0553, 43.42670
139.5374, 48.47421
140.0195, 56.41690
140.5016, 66.51987
140.9837, 75.47983
141.4658, 82.48639
141.9480, 89.72778
142.4301, 98.48221
142.9122, 107.0295
143.3943, 120.2784
143.8764, 141.2767
144.3585, 169.5671
144.8407, 191.9427
145.3228, 204.5204
145.8049, 213.9763
146.2870, 226.2901
146.7691, 242.2235
147.2512, 259.7908
147.7334, 279.2929
148.2155, 302.0445
148.6976, 321.7622
149.1797, 339.0255
149.6618, 357.0869
150.1439, 370.6055
150.6261, 381.0906
151.1082, 384.6968
151.5903, 379.7477
152.0724, 368.5408
152.5545, 349.7224
153.0366, 317.4634
153.5188, 277.8962
154.0009, 243.2161
154.4830, 217.6265
154.9651, 195.1018
155.4472, 172.6317
155.9293, 148.1012
156.4115, 126.2600
156.8936, 108.9736
157.3757, 95.30008
157.8578, 81.70969
158.3399, 65.70239
158.8221, 50.33148
159.3042, 37.44601
159.7863, 28.70267
160.2684, 21.33395
160.7505, 13.79306
161.2326, 6.369202
161.7148, 1.752991
162.1969, 5.209412
162.6790, 10.43399
163.1611, 11.29276
163.6432, 1.8310999E-02
164.1253, 11.59598
164.6075, 16.67014
165.0896, 14.98007
165.5717, 12.16315
166.0538, 11.54953
166.5359, 11.74710
167.0180, 10.76810
167.5002, 6.010010
167.9823, 0.8550420
168.4644, 1.336151
168.9465, 0.2496640
169.4286, 0.8489070
169.9107, 4.700897
170.3929, 13.85858
170.8750, 21.45636
171.3571, 23.14743
171.8392, 22.57501
172.3213, 23.41766
172.8034, 26.07910
173.2856, 30.26196
173.7677, 37.99731
174.2498, 47.76172
174.7319, 54.19498
175.2140, 50.71152
175.6961, 42.64450
176.1783, 37.92175
176.6604, 37.92603
177.1425, 41.83884
177.6246, 50.65106
178.1067, 63.55872
178.5888, 75.98846
179.0710, 82.62994
179.5531, 86.16931
180.0352, 92.66785
180.5173, 104.6188
180.9994, 119.0548
181.4815, 131.0160
181.9637, 140.6633
182.4458, 149.4090
182.9279, 157.3997
183.4100, 165.2753
183.8921, 175.5668
184.3742, 189.1072
184.8564, 205.5062
185.3385, 224.7867
185.8206, 247.4554
186.3027, 268.9656
186.7848, 282.6741
187.2669, 289.8629
187.7491, 300.8373
188.2312, 321.1692
188.7133, 348.0657
189.1954, 372.5097
189.6775, 394.5669
190.1596, 413.0947
190.6418, 425.0582
191.1239, 430.5842
191.6060, 437.2686
192.0881, 449.5388
192.5702, 465.8022
193.0524, 478.9020
193.5345, 488.6987
194.0166, 495.6263
194.4987, 497.6255
194.9808, 494.0492
195.4629, 495.2446
195.9451, 508.6047
196.4272, 533.9952
196.9093, 553.8911
197.3914, 565.8737
197.8735, 575.2976
198.3556, 594.0549
198.8378, 623.8140
199.3199, 651.8566
199.8020, 668.0494
200.2841, 670.8210
200.7662, 683.9318
201.2483, 711.4656
201.7305, 747.5803
202.2126, 777.2499
202.6947, 798.6375
203.1768, 820.4370
203.6589, 849.5052
204.1410, 887.2332
204.6232, 920.1453
205.1053, 946.0123
205.5874, 966.7482
206.0695, 988.9969
206.5516, 1013.716
207.0337, 1037.425
207.5159, 1059.896
207.9980, 1082.897
208.4801, 1093.720
208.9622, 1088.074
209.4443, 1069.103
209.9264, 1053.771
210.4086, 1046.652
210.8907, 1033.876
211.3728, 1002.459
211.8549, 945.6101
212.3370, 892.6744
212.8191, 848.9630
213.3013, 813.3314
213.7834, 772.7193
214.2655, 725.9588
214.7476, 675.8849
215.2297, 624.4764
215.7118, 569.1768
216.1940, 518.1788
216.6761, 472.7629
217.1582, 432.7189
217.6403, 398.8272
218.1224, 373.8458
218.6045, 351.8356
219.0867, 326.3069
219.5688, 293.8884
220.0509, 266.4354
220.5330, 247.6721
221.0151, 237.5933
221.4972, 229.0518
221.9794, 222.7133
222.4615, 216.0687
222.9436, 206.2778
223.4257, 191.7682
223.9078, 177.6061
224.3899, 164.5858
224.8721, 152.4293
225.3542, 143.4783
225.8363, 137.8290
226.3184, 134.9039
226.8005, 134.5286
227.2827, 138.5163
227.7648, 141.7689
228.2469, 142.0632
228.7290, 138.4261
229.2111, 139.6793
229.6932, 148.4926
230.1754, 160.0095
230.6575, 167.4661
231.1396, 167.0316
231.6217, 169.3433
232.1038, 178.6002
232.5859, 197.0575
233.0681, 210.0302
233.5502, 215.0637
234.0323, 216.3512
234.5144, 219.7538
234.9965, 225.0888
235.4786, 232.9072
235.9608, 244.3025
236.4429, 260.5589
236.9250, 273.7755
237.4071, 283.4716
237.8892, 290.3090
238.3713, 294.5974
238.8535, 292.8481
239.3356, 294.4606
239.8177, 303.5663
240.2998, 323.2750
240.7819, 338.4967
241.2640, 348.0634
241.7462, 354.0709
242.2283, 360.2969
242.7104, 367.8220
243.1925, 373.7390
243.6746, 376.2333
244.1567, 372.9975
244.6389, 374.6229
245.1210, 383.3469
245.6031, 395.5704
246.0852, 404.7226
246.5673, 408.9134
247.0494, 413.2737
247.5316, 420.0587
248.0137, 430.8307
248.4958, 438.9094
248.9779, 444.6559
249.4600, 447.4438
249.9421, 444.8323
250.4243, 431.6771
250.9064, 422.4033
251.3885, 424.9267
251.8706, 447.1365
252.3527, 454.0315
252.8348, 440.8663
253.3170, 415.4234
253.7991, 391.5302
254.2812, 368.5580
254.7633, 348.8395
255.2454, 334.0573
255.7275, 326.2812
256.2097, 316.1446
256.6918, 302.9398
257.1739, 287.9803
257.6560, 272.9897
258.1381, 256.5579
258.6202, 243.0109
259.1024, 235.1584
259.5845, 235.7446
260.0666, 230.4167
260.5487, 216.3765
261.0308, 198.5550
261.5129, 185.9534
261.9951, 181.1387
262.4772, 175.9979
262.9593, 165.8700
263.4414, 147.7371
263.9235, 138.7346
264.4056, 143.0385
264.8878, 152.3463
265.3699, 151.1615
265.8520, 135.9051
266.3341, 120.4368
266.8162, 110.7759
267.2983, 108.5296
267.7805, 101.8187
268.2626, 88.34540
268.7447, 72.87463
269.2268, 64.61438
269.7089, 65.91913
270.1910, 66.05066
270.6732, 59.84882
271.1553, 46.46222
271.6374, 35.61133
272.1195, 27.23785
272.6016, 21.50189
273.0837, 20.18274
273.5659, 24.40851
274.0480, 26.95203
274.5301, 23.74298
275.0122, 14.50885
275.4943, 9.033020
275.9764, 8.403198
276.4586, 9.497192
276.9407, 7.417175
277.4228, 1.844421
277.9049, 3.772583
278.3870, 8.758728
278.8691, 12.99860
279.3513, 13.84277
279.8334, 10.42865
280.3155, 5.830200
280.7976, 4.408325
281.2798, 5.989990
281.7619, 7.439758
282.2440, 8.645996
282.7261, 9.222107
283.2082, 8.494446
283.6903, 6.312988
284.1725, 2.527344
284.6546, 2.760681
285.1367, 9.072571
285.6188, 14.73218
286.1009, 18.41278
286.5830, 20.82294
287.0652, 25.27277
287.5473, 32.01959
288.0294, 40.03479
288.5115, 48.42981
288.9936, 57.22226
289.4757, 66.12299
289.9579, 75.74902
290.4400, 85.08527
290.9221, 90.82541
291.4042, 92.76962
291.8863, 94.85272
292.3684, 100.8647
292.8506, 110.3188
293.3327, 121.5018
293.8148, 135.1449
294.2969, 149.6820
294.7790, 161.3452
295.2611, 169.9053
295.7433, 178.5154
296.2254, 192.4612
296.7075, 209.3007
297.1896, 221.2004
297.6717, 224.0043
298.1538, 222.5746
298.6360, 223.6677
299.1181, 227.2276
299.6002, 232.0389
300.0823, 239.7615
300.5644, 247.9613
301.0465, 251.1392
301.5287, 245.8878
302.0108, 238.4412
302.4929, 237.3462
302.9750, 241.2469
303.4571, 242.4558
303.9392, 232.7556
304.4214, 218.1560
304.9035, 206.8477
305.3856, 202.7238
305.8677, 199.6557
306.3498, 193.4703
306.8319, 184.2722
307.3141, 172.2031
307.7962, 154.1374
308.2783, 134.9012
308.7604, 118.8253
309.2425, 107.0939
309.7246, 98.72656
310.2068, 95.46191
310.6889, 95.35507
311.1710, 93.31973
311.6531, 84.07330
312.1352, 73.67798
312.6173, 67.17303
313.0995, 66.90115
313.5816, 66.23401
314.0637, 61.72540
314.5458, 54.67099
315.0279, 47.48950
315.5100, 38.90173
315.9922, 32.09177
316.4743, 29.88367
316.9564, 34.25986
317.4385, 36.33292
317.9206, 31.62256
318.4027, 23.20554
318.8849, 15.38190
319.3670, 7.976959
319.8491, 2.526581
320.3312, 0.2284550
320.8133, 3.1219000E-02
321.2954, 1.592834
321.7776, 5.858490
322.2597, 10.82910
322.7418, 14.44061
323.2239, 16.33304
323.7060, 16.90338
324.1881, 15.33066
324.6703, 11.27295
325.1524, 9.364258
325.6345, 12.50363
326.1166, 16.56909
326.5987, 18.23407
327.0808, 13.16836
327.5630, 10.82922
328.0451, 14.56854
328.5272, 23.87320
329.0093, 27.32294
329.4914, 20.76447
329.9735, 12.07440
330.4557, 6.136444
330.9378, 2.868195
331.4199, 2.692108
331.9020, 7.132874
332.3841, 14.93588
332.8662, 19.97644
333.3484, 21.57220
333.8305, 21.36633
334.3126, 19.60263
334.7947, 14.80505
335.2768, 13.37292
335.7589, 16.97318
336.2411, 23.18094
336.7232, 26.52686
337.2053, 27.20801
337.6874, 24.99298
338.1695, 17.24530
338.6516, 2.269226
339.1338, 2.387543
339.6159, 7.220734
340.0980, 21.47885
340.5801, 22.52698
341.0622, 8.926056
341.5443, 4.053589
342.0265, 10.24597
342.5086, 10.24457
342.9907, 9.018860
343.4728, 6.240845
343.9549, 3.562439
344.4370, 3.166290
344.9192, 4.884766
345.4013, 7.254852
345.8834, 10.51715
346.3655, 13.83997
346.8476, 14.36865
347.3297, 12.02292
347.8119, 9.280579
348.2940, 8.672424
348.7761, 9.571411
349.2582, 9.954773
349.7403, 8.323792
350.2225, 6.862091
350.7046, 10.25110
351.1867, 17.73914
351.6688, 23.28906
352.1509, 20.55566
352.6331, 13.63129
353.1152, 8.856812
353.5973, 8.584991
354.0794, 9.000092
354.5615, 6.349731
355.0436, 1.508453
355.5258, 2.861115
356.0079, 5.971375
356.4900, 7.597809
356.9721, 6.393066
357.4542, 0.3601680
357.9363, 2.431976
358.4185, 6.532471
358.9006, 21.38516
359.3827, 31.96753
359.8648, 31.83878
360.3469, 28.38565
360.8290, 24.28708
361.3112, 19.33136
361.7933, 17.16425
362.2754, 18.63800
362.7575, 23.56726
363.2396, 31.78876
363.7217, 47.93927
364.2039, 62.59918
364.6860, 74.01398
365.1681, 82.14005
365.6502, 86.05731
366.1323, 79.44312
366.6144, 72.39670
367.0966, 71.93948
367.5787, 87.03033
368.0608, 97.95190
368.5429, 101.7083
369.0250, 99.77658
369.5071, 99.61816
369.9893, 101.9830
370.4714, 105.2296
370.9535, 108.6201
371.4356, 112.0547
371.9177, 115.7272
372.3998, 119.4366
372.8820, 123.5110
373.3641, 129.1912
373.8462, 137.8842
374.3283, 144.4943
374.8104, 146.5071
375.2925, 143.5554
375.7747, 139.6518
376.2568, 133.3216
376.7389, 128.8938
377.2210, 134.5021
377.7031, 150.9511
378.1852, 163.4782
378.6674, 166.2264
379.1495, 161.7745
379.6316, 161.6218
380.1137, 166.1450
380.5958, 170.7838
381.0779, 169.5780
381.5601, 164.1793
382.0422, 163.6563
382.5243, 173.0397
383.0064, 184.3088
383.4885, 180.7829
383.9706, 164.5964
384.4528, 151.9937
384.9349, 159.3055
385.4170, 175.9983
385.8991, 183.8711
386.3812, 178.1639
386.8633, 170.1915
387.3455, 171.1433
387.8276, 177.9205
388.3097, 183.4031
388.7918, 183.1591
389.2739, 180.8888
389.7560, 179.8763
390.2382, 180.5193
390.7203, 180.0929
391.2024, 176.1039
391.6845, 170.6720
392.1666, 166.1878
392.6487, 166.0425
393.1309, 164.5336
393.6130, 156.3819
394.0951, 142.6389
394.5772, 136.1147
395.0593, 149.2303
395.5414, 164.7873
396.0236, 171.8925
396.5057, 158.7811
396.9878, 148.7090
397.4699, 145.7090
397.9520, 147.8621
398.4341, 150.0657
398.9163, 153.5308
399.3984, 155.1353
399.8805, 154.0116
400.3626, 149.9438
400.8447, 145.1632
401.3268, 138.3235
401.8090, 131.9341
402.2911, 129.9992
402.7732, 134.6893
403.2553, 137.4011
403.7374, 133.9666
404.2195, 125.1100
404.7017, 125.9308
405.1838, 139.6985
405.6659, 155.0860
406.1480, 160.5547
406.6301, 155.8808
407.1122, 152.7993
407.5944, 153.7067
408.0765, 157.3643
408.5586, 159.8575
409.0407, 161.0000
409.5228, 164.2889
410.0049, 175.4590
410.4871, 191.2800
410.9692, 201.6354
411.4513, 204.6981
411.9334, 204.1856
412.4155, 200.4035
412.8976, 196.2908
413.3798, 199.7075
413.8619, 220.9631
414.3440, 247.3873
414.8261, 266.3395
415.3082, 277.4228
415.7903, 285.0106
416.2725, 289.2407
416.7546, 293.1143
417.2367, 300.4022
417.7188, 312.5227
418.2009, 327.8735
418.6830, 347.8307
419.1652, 371.0252
419.6473, 391.6382
420.1294, 404.6003
420.6115, 416.9598
421.0937, 432.6077
421.5758, 451.8936
422.0579, 474.1931
422.5400, 502.8368
423.0221, 533.7751
423.5042, 560.9621
423.9864, 581.4727
424.4685, 600.9199
424.9506, 619.4058
425.4327, 636.1570
425.9148, 659.3598
426.3969, 692.6065
426.8791, 728.1909
427.3612, 758.5833
427.8433, 781.2827
428.3254, 806.3339
428.8075, 834.9508
429.2896, 866.8729
429.7718, 901.8431
430.2539, 940.9518
430.7360, 977.7326
431.2181, 1007.948
431.7002, 1031.830
432.1823, 1051.043
432.6645, 1063.937
433.1466, 1078.020
433.6287, 1108.363
434.1108, 1150.893
434.5929, 1185.091
435.0750, 1194.232
435.5572, 1193.012
436.0393, 1210.692
436.5214, 1246.369
437.0035, 1279.185
437.4856, 1294.750
437.9677, 1296.550
438.4499, 1287.240
438.9320, 1259.726
439.4141, 1234.586
439.8962, 1230.733
440.3783, 1241.061
440.8604, 1247.186
441.3426, 1237.391
441.8247, 1223.820
442.3068, 1214.255
442.7889, 1211.325
443.2710, 1203.781
443.7531, 1182.147
444.2353, 1156.930
444.7174, 1139.412
445.1995, 1145.080
445.6816, 1144.287
446.1637, 1128.235
446.6458, 1098.782
447.1280, 1073.566
447.6101, 1055.207
448.0922, 1038.309
448.5743, 1019.776
449.0564, 996.1653
449.5385, 981.0804
450.0207, 977.2164
450.5028, 979.1469
450.9849, 975.3850
451.4670, 964.9357
451.9491, 954.2865
452.4312, 945.5466
452.9134, 938.7161
453.3955, 933.2668
453.8776, 929.3963
454.3597, 925.6282
454.8418, 921.7413
455.3239, 917.0580
455.8061, 908.7866
456.2882, 895.5751
456.7703, 879.4722
457.2524, 862.4920
457.7345, 845.1102
458.2166, 828.5731
458.6988, 815.5043
459.1809, 804.4280
459.6630, 796.1368
460.1451, 792.1448
460.6272, 780.6004
461.1093, 747.4350
461.5915, 704.8729
462.0736, 668.3546
462.5557, 647.3159
463.0378, 628.8516
463.5199, 611.1897
464.0020, 593.5179
464.4842, 569.8579
464.9663, 531.1155
465.4484, 492.0731
465.9305, 460.5723
466.4126, 441.3529
466.8947, 421.1104
467.3769, 397.9882
467.8590, 374.7360
468.3411, 356.2802
468.8232, 346.6262
469.3053, 333.7209
469.7874, 312.7367
470.2696, 284.3511
470.7517, 261.2723
471.2338, 244.2085
471.7159, 230.4362
472.1980, 218.2495
472.6801, 207.5968
473.1623, 198.3215
473.6444, 190.4228
474.1265, 183.1206
474.6086, 176.4744
475.0907, 170.3140
475.5728, 163.4715
476.0550, 152.8792
476.5371, 141.9744
477.0192, 138.5978
477.5013, 143.1362
477.9834, 145.4702
478.4655, 135.0839
478.9477, 118.7739
479.4298, 105.5184
479.9119, 99.60150
480.3940, 93.94269
480.8761, 84.19110
481.3582, 72.20447
481.8404, 63.23383
482.3225, 58.96588
482.8046, 58.11261
483.2867, 61.76288
483.7688, 73.34241
484.2509, 77.89508
484.7331, 69.20435
485.2152, 55.40015
485.6973, 43.46741
486.1794, 31.88635
486.6615, 25.15540
487.1436, 25.70428
487.6258, 31.48010
488.1079, 34.09558
488.5900, 33.13812
489.0721, 30.45453
489.5542, 26.57556
490.0363, 21.52997
490.5185, 17.04742
491.0006, 12.94635
491.4827, 9.434814
491.9648, 7.665100
492.4470, 7.235046
492.9291, 5.666992
493.4112, 0.7645870
493.8933, 4.524109
494.3754, 4.439087
494.8575, 0.1642460
495.3397, 3.977661
495.8218, 2.384338
496.3039, 1.240540
496.7860, 3.263977
497.2681, 3.023987
497.7502, 1.856750
498.2324, 0.5453490
498.7145, 3.208862
499.1966, 4.862488
499.6787, 3.118774
500.1608, 2.062500
500.6429, 5.059875
501.1251, 11.54529
501.6072, 12.09045
502.0893, 1.814697
502.5714, 14.77917
503.0535, 19.37897
503.5356, 11.95538
504.0178, 3.583496
504.4999, 8.543640
504.9820, 17.75421
505.4641, 11.97577
505.9462, 13.12433
506.4283, 29.61560
506.9105, 26.16742
507.3926, 8.696045
507.8747, 1.330017
508.3568, 4.519104
508.8389, 8.970459
509.3210, 8.078613
509.8032, 3.203430
510.2853, 2.908997
510.7674, 10.79181
511.2495, 17.22064
511.7316, 15.92706
512.2137, 9.299683
512.6959, 3.688782
513.1780, 5.431702
513.6601, 6.916504
514.1422, 0.3550420
514.6243, 12.42023
515.1064, 19.22076
515.5886, 7.817993
516.0707, 5.165833
516.5528, 9.049866
517.0349, 4.279663
517.5170, 12.14642
517.9991, 8.836426
518.4813, 0.4870000
518.9634, 5.600525
519.4455, 8.904297
519.9276, 10.85211
520.4097, 11.45374
520.8918, 10.90771
521.3740, 10.32501
521.8561, 9.637695
522.3382, 9.103394
522.8203, 8.894470
523.3024, 8.999268
523.7845, 9.483154
524.2667, 10.59851
524.7488, 11.30615
525.2309, 9.526367
525.7130, 6.048767
526.1951, 3.714050
526.6772, 3.778625
527.1594, 5.087891
527.6415, 7.065308
528.1236, 9.410339
528.6057, 10.67334
529.0878, 9.421082
529.5699, 7.070313
530.0521, 4.049438
530.5342, 0.3267210
531.0163, 2.062561
531.4984, 3.260864
531.9805, 10.47656
532.4626, 14.12555
532.9448, 8.454773
533.4269, 5.365723
533.9090, 8.099792
534.3911, 14.54211
534.8732, 16.23828
535.3553, 11.12714
535.8375, 5.114746
536.3196, 8.2213998E-02
536.8017, 4.696960
537.2838, 4.229797
537.7659, 2.546021
538.2480, 10.46564
538.7302, 13.57043
539.2123, 12.55780
539.6944, 12.33698
540.1765, 14.66278
540.6586, 17.00281
541.1407, 14.54968
541.6229, 8.846436
542.1050, 4.996216
542.5871, 8.163269
543.0692, 12.52844
543.5513, 11.80969
544.0334, 5.769287
544.5156, 1.230530
544.9977, 3.046875
545.4798, 6.770691
545.9619, 8.812988
546.4440, 7.237305
546.9261, 5.754883
547.4083, 3.353943
547.8904, 1.720398
548.3725, 4.199646
548.8546, 14.89728
549.3367, 22.98383
549.8188, 25.28979
550.3010, 22.35962
550.7831, 19.76935
551.2652, 17.24750
551.7473, 15.69550
552.2294, 16.49182
552.7115, 19.42603
553.1937, 21.23944
553.6758, 21.53137
