##NAMES=Pertlikite
##RRUFFID=R110209
##IDEAL CHEMISTRY=K_2_(Fe^2+^,Mg)_2_(Mg,Fe^3+^)_4_Fe^3+^_2_Al(SO_4_)_12_&#183;18H_2_O
##LOCALITY=Mina Alcaparrosa, Cerritos Bayos, Calama, Atacama, II Region, Chile
##OWNER=RRUFF
##SOURCE=Gunnar Farber
##DESCRIPTION=Green transparent tetragonal prisms associated with coquimbite R110210 and krausite R110211
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110209
92.56775, 0.0000000E+00
93.04987, 13.22955
93.53198, 34.52966
94.01410, 48.65070
94.49622, 54.64691
94.97833, 55.22040
95.46045, 52.56622
95.94257, 46.45111
96.42468, 41.56604
96.90680, 39.66632
97.38892, 38.06427
97.87103, 36.18561
98.35315, 32.97571
98.83527, 28.01270
99.31738, 23.42975
99.79950, 19.52502
100.2816, 15.98578
100.7637, 13.24554
101.2458, 10.34735
101.7280, 7.046021
102.2101, 3.607544
102.6922, 0.6843260
103.1743, 0.6668090
103.6564, 0.7162480
104.1385, 0.2834470
104.6207, 0.5273440
105.1028, 1.597046
105.5849, 2.601868
106.0670, 3.494446
106.5491, 3.879517
107.0313, 3.305664
107.5134, 1.593750
107.9955, 0.3132320
108.4776, 1.466492
108.9597, 1.773010
109.4418, 1.276794
109.9240, 0.4938960
110.4061, 0.1023560
110.8882, 1.257935
111.3703, 3.065308
111.8524, 5.208191
112.3345, 6.890015
112.8167, 7.707092
113.2988, 8.541321
113.7809, 9.481995
114.2630, 10.24847
114.7451, 10.78113
115.2272, 10.83167
115.7094, 10.42352
116.1915, 10.05676
116.6736, 10.03503
117.1557, 9.741699
117.6378, 8.597290
118.1199, 6.863770
118.6021, 5.467407
119.0842, 5.291565
119.5663, 6.447571
120.0484, 7.066406
120.5305, 6.783508
121.0126, 6.187988
121.4948, 5.798035
121.9769, 5.690552
122.4590, 5.602295
122.9411, 5.231445
123.4232, 4.646423
123.9053, 4.031189
124.3875, 3.567505
124.8696, 3.126526
125.3517, 2.264160
125.8338, 0.4932860
126.3159, 1.076904
126.7980, 1.609070
127.2802, 1.251648
127.7623, 0.7069090
128.2444, 0.5328980
128.7265, 0.7690430
129.2086, 0.9424440
129.6907, 0.9209590
130.1729, 0.8974610
130.6550, 0.9379270
131.1371, 1.057129
131.6192, 1.248657
132.1013, 1.550842
132.5834, 2.204102
133.0656, 2.463745
133.5477, 2.259338
134.0298, 1.770691
134.5119, 1.087524
134.9940, 0.2504270
135.4761, 0.6998900
135.9583, 1.665771
136.4404, 2.471802
136.9225, 3.525940
137.4046, 5.387268
137.8867, 7.413025
138.3688, 8.488037
138.8510, 7.943054
139.3331, 6.465698
139.8152, 6.318359
140.2973, 7.976013
140.7794, 9.907898
141.2615, 11.85553
141.7437, 13.68182
142.2258, 14.68378
142.7079, 13.85913
143.1900, 12.28668
143.6721, 12.27747
144.1542, 14.78320
144.6364, 17.83118
145.1185, 19.37372
145.6006, 19.17120
146.0827, 18.91626
146.5648, 19.49707
147.0469, 20.48889
