##NAMES=Margaritasite
##RRUFFID=R060461
##IDEAL CHEMISTRY=Cs_2_(UO_2_)_2_(VO_4_)_2_&#183;H_2_O
##LOCALITY=Margaritas Open Pit, Sierra Pena Blanca, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellow earthy, massive, sponge-like appearance
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060461
162.507, 0.000
162.989, 48.955
163.471, 87.010
163.954, 16.218
164.436, 5.032
164.918, 48.959
165.400, 136.223
165.882, 249.526
166.364, 384.268
166.846, 531.325
167.328, 687.190
167.811, 846.689
168.293, 992.221
168.775, 1118.931
169.257, 1224.611
169.739, 1307.129
170.221, 1360.073
170.703, 1396.328
171.185, 1433.899
171.667, 1466.464
172.150, 1472.303
172.632, 1443.085
173.114, 1378.708
173.596, 1270.637
174.078, 1094.509
174.560, 916.083
175.042, 774.057
175.524, 661.945
176.007, 564.715
176.489, 472.364
176.971, 387.990
177.453, 321.027
177.935, 266.622
178.417, 240.492
178.899, 252.536
179.381, 295.624
179.863, 354.154
180.346, 427.477
180.828, 510.725
181.310, 581.043
181.792, 623.852
182.274, 674.950
182.756, 750.254
183.238, 846.382
183.720, 956.575
184.202, 1075.666
184.685, 1204.966
185.167, 1350.875
185.649, 1510.582
186.131, 1693.318
186.613, 1913.924
187.095, 2156.336
187.577, 2390.272
188.059, 2596.914
188.542, 2780.148
189.024, 2959.106
189.506, 3135.448
189.988, 3302.211
190.470, 3479.909
190.952, 3646.288
191.434, 3760.572
191.916, 3793.203
192.398, 3754.711
192.881, 3689.718
193.363, 3606.610
193.845, 3479.134
194.327, 3304.851
194.809, 3087.663
195.291, 2830.402
195.773, 2522.742
196.255, 2180.554
196.738, 1861.797
197.220, 1564.140
197.702, 1298.328
198.184, 1060.968
198.666, 853.898
199.148, 675.322
199.630, 522.187
200.112, 399.820
200.594, 330.689
201.077, 351.811
201.559, 364.816
202.041, 324.527
202.523, 261.667
203.005, 215.136
203.487, 202.778
203.969, 219.587
204.451, 254.618
204.934, 315.424
205.416, 381.351
205.898, 448.171
206.380, 515.049
206.862, 576.229
207.344, 625.162
207.826, 678.077
