##NAMES=Meionite
##RRUFFID=R040169
##IDEAL CHEMISTRY=(Ca,Na)_4_(Si,Al)_12_O_24_(CO_3_,SO_4_,Cl)
##LOCALITY=Black Hills, South Dakota, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040169
##MEASURED CHEMISTRY=(Ca_0.73_Na_0.24_K_0.03_)_4_(Si_0.58_Al_0.41_)_12_O_24_((CO_3_)_0.90_Cl_0.10_)
142.2325, 0.0000000E+00
142.7147, 15.59753
143.1968, 3.565186
143.6789, 4.055664
144.1610, 19.59302
144.6431, 38.46912
145.1252, 64.16199
145.6074, 98.85278
146.0895, 141.7710
146.5716, 190.3457
147.0537, 243.3060
147.5358, 300.4227
148.0179, 357.6333
148.5001, 415.1038
148.9822, 472.0911
149.4643, 531.5215
149.9464, 593.1848
150.4285, 646.8533
150.9106, 683.4775
151.3928, 702.8690
151.8749, 718.3939
152.3570, 733.7622
152.8391, 743.5530
153.3212, 741.0142
153.8033, 725.3389
154.2855, 705.6952
154.7676, 689.2690
155.2497, 674.7512
155.7318, 656.7102
156.2139, 627.7256
156.6960, 597.9874
157.1782, 580.3698
157.6603, 576.6472
158.1424, 576.8650
158.6245, 574.3118
159.1066, 569.9130
159.5887, 565.7417
160.0709, 557.6613
160.5530, 551.8029
161.0351, 560.9087
161.5172, 589.9526
161.9993, 616.0005
162.4814, 617.1683
162.9636, 603.6831
163.4457, 593.2971
163.9278, 595.4998
164.4099, 603.5757
164.8920, 604.7493
165.3741, 596.8701
165.8563, 588.0187
166.3384, 587.6538
166.8205, 589.5872
167.3026, 582.1172
167.7847, 553.9250
168.2668, 515.3767
168.7490, 490.7006
169.2311, 486.3567
169.7132, 481.0886
170.1953, 461.6289
170.6774, 434.2350
171.1595, 408.4561
171.6417, 389.6893
172.1238, 374.8010
172.6059, 356.1288
173.0880, 333.3287
173.5701, 307.0231
174.0522, 271.7773
174.5344, 234.4640
175.0165, 206.4463
175.4986, 196.2916
175.9807, 196.9655
176.4628, 188.2310
176.9449, 164.5613
