##NAMES=Fluorapophyllite-(K)
##RRUFFID=R050084
##IDEAL CHEMISTRY=KCa_4_Si_8_O_20_F&#183;8H_2_O
##LOCALITY=near Ahmednagar, Maharashtra, India
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Greenish-white prismatic single crystal associated with scolecite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050084
##MEASURED CHEMISTRY=(K_0.98_Na_0.02_)Ca_4.00_Si_8.00_O_20_F_1.00_·8H_2_O
126.0381, 0.0000000E+00
126.5202, 0.6963500
127.0023, 15.90717
127.4844, 55.85486
127.9666, 114.0074
128.4487, 188.3247
128.9308, 274.7555
129.4129, 385.2936
129.8950, 512.0519
130.3772, 617.0539
130.8593, 691.7823
131.3414, 737.5055
131.8235, 757.9811
132.3056, 768.6085
132.7877, 755.2812
133.2699, 695.0126
133.7520, 591.0803
134.2341, 481.1223
134.7162, 373.3030
135.1983, 269.7728
135.6804, 187.5376
136.1626, 130.2314
136.6447, 90.11108
137.1268, 52.92310
137.6089, 17.51587
138.0910, 10.38330
138.5731, 26.55566
139.0553, 29.34277
139.5374, 28.38867
140.0195, 23.05933
140.5016, 14.59265
140.9837, 10.10217
141.4658, 15.45728
141.9480, 15.37183
142.4301, 0.8803710
142.9122, 37.89905
143.3943, 81.17273
143.8764, 129.7947
144.3585, 183.2302
144.8407, 242.1705
145.3228, 305.3577
145.8049, 374.5582
146.2870, 451.3839
146.7691, 541.3442
147.2512, 630.1206
147.7334, 711.1481
148.2155, 780.4319
148.6976, 863.8765
149.1797, 964.8723
149.6618, 1079.408
150.1439, 1201.001
150.6261, 1317.889
151.1082, 1450.905
151.5903, 1605.719
152.0724, 1788.111
152.5545, 1978.586
153.0366, 2162.536
153.5188, 2353.285
154.0009, 2576.025
154.4830, 2849.319
154.9651, 3146.510
155.4472, 3457.715
155.9293, 3772.698
156.4115, 4113.250
156.8936, 4493.093
157.3757, 4905.347
157.8578, 5331.152
158.3399, 5793.951
158.8221, 6251.232
159.3042, 6680.467
159.7863, 7146.999
160.2684, 7514.810
160.7505, 7766.504
161.2326, 7897.394
161.7148, 7850.160
162.1969, 7555.463
162.6790, 7087.058
163.1611, 6521.372
163.6432, 5771.428
164.1253, 5015.223
164.6075, 4330.858
165.0896, 3720.575
165.5717, 3186.141
166.0538, 2737.969
166.5359, 2364.922
167.0180, 2048.955
167.5002, 1792.397
167.9823, 1580.676
168.4644, 1402.880
168.9465, 1257.740
169.4286, 1149.826
169.9107, 1091.356
170.3929, 1073.351
170.8750, 1075.549
171.3571, 1088.274
171.8392, 1115.739
172.3213, 1162.566
172.8034, 1228.935
173.2856, 1314.305
173.7677, 1419.909
174.2498, 1545.114
174.7319, 1685.385
175.2140, 1827.998
175.6961, 1986.081
176.1783, 2179.801
176.6604, 2411.739
177.1425, 2678.042
177.6246, 2975.557
178.1067, 3301.679
178.5888, 3660.457
179.0710, 4043.396
179.5531, 4455.597
180.0352, 4904.345
180.5173, 5388.722
180.9994, 5908.787
181.4815, 6469.341
181.9637, 7073.727
182.4458, 7670.271
182.9279, 8264.731
183.4100, 8831.538
183.8921, 9288.567
184.3742, 9649.503
184.8564, 9876.091
185.3385, 9853.535
185.8206, 9574.897
186.3027, 9128.866
186.7848, 8546.427
187.2669, 7845.900
187.7491, 7144.418
188.2312, 6455.963
