##NAMES=Fornacite
##RRUFFID=R060986
##IDEAL CHEMISTRY=Cu^2+^Pb^2+^_2_(Cr^6+^O_4_)(As^5+^O_4_)(OH)
##LOCALITY=Tombstone, Arizona, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Deep olive-green tabular plates on calcite crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060986
##MEASURED CHEMISTRY=Cu_1.00_Pb_2.00_(Cr_1.00_O_4_)(As_1.00_O_4_)(OH); OH estimated by difference and charge balance
122.4873, 0.0000000E+00
122.9694, 3.776978
123.4515, 7.854248
123.9336, 40.56531
124.4157, 93.81543
124.8979, 154.5464
125.3800, 207.0583
125.8621, 245.1177
126.3442, 275.8215
126.8263, 308.3525
127.3084, 341.2344
127.7905, 370.4807
128.2727, 389.8835
128.7548, 402.2009
129.2369, 415.0061
129.7190, 430.5623
130.2011, 447.3516
130.6832, 462.6562
131.1654, 476.4902
131.6475, 488.1191
132.1296, 498.0911
132.6117, 506.0527
133.0938, 507.9175
133.5759, 498.1038
134.0581, 478.9126
134.5402, 469.6802
135.0223, 472.5732
135.5044, 479.6147
135.9865, 476.2585
136.4686, 460.5352
136.9508, 449.5095
137.4329, 452.1616
137.9150, 469.6995
138.3971, 488.9775
138.8792, 511.1284
139.3613, 533.9070
139.8434, 551.1008
140.3256, 560.7878
140.8077, 570.0632
141.2898, 584.1829
141.7719, 606.2898
142.2540, 623.6155
142.7361, 635.4717
143.2183, 641.7952
143.7004, 639.8484
144.1825, 620.9314
144.6646, 603.9812
145.1467, 604.6909
145.6288, 638.2302
146.1110, 662.6697
146.5931, 657.6555
147.0752, 596.6560
147.5573, 615.1592
148.0394, 622.0068
148.5215, 617.8396
149.0037, 569.3342
149.4858, 578.3064
149.9679, 564.4138
150.4500, 549.6719
150.9321, 566.9993
151.4142, 525.3943
151.8964, 542.2683
152.3785, 535.8186
152.8606, 509.0769
153.3427, 502.5046
153.8248, 497.5193
154.3069, 489.6125
154.7890, 476.6929
155.2712, 464.7759
155.7533, 454.7126
156.2354, 446.3643
156.7175, 439.0674
157.1996, 433.8132
157.6817, 428.6218
158.1639, 421.8799
158.6460, 407.0999
159.1281, 399.1033
159.6102, 408.7920
160.0923, 430.5737
160.5744, 443.3340
161.0566, 428.7971
