##NAMES=Arisite-(La)
##RRUFFID=R120051
##IDEAL CHEMISTRY=NaLa_2_(CO_3_)_2_[(CO_3_)_1-x_F_2x_]F
##LOCALITY=Aris quarry, near Windhoek, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Pale pink hexagonal tabular crystal, associated with tuperssuatsiaite, and transparent platy polylithionite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120051
211.5035, 0.0000000E+00
211.9856, 1.773315
212.4677, 3.086426
212.9498, 1.879395
213.4319, 0.6391600
213.9140, 5.812866
214.3962, 12.61047
214.8783, 14.45129
215.3604, 9.662598
215.8425, 0.4654540
216.3246, 3.817383
216.8067, 1.608765
217.2889, 2.301270
217.7710, 5.154785
218.2531, 6.729736
218.7352, 7.694336
219.2173, 7.654785
219.6994, 7.003418
220.1816, 7.797363
220.6637, 10.82751
221.1458, 13.86780
221.6279, 15.18103
222.1100, 13.51086
222.5921, 13.48059
223.0743, 15.88818
223.5564, 20.23132
224.0385, 24.41443
224.5206, 28.42480
225.0027, 32.19519
225.4848, 35.57446
225.9670, 38.14209
226.4491, 41.41589
226.9312, 45.90503
227.4133, 51.25354
227.8954, 55.81482
228.3775, 58.77832
228.8597, 62.01355
229.3418, 66.81689
229.8239, 74.33533
230.3060, 80.65039
230.7881, 85.04297
231.2702, 87.91614
231.7524, 90.81226
232.2345, 92.67737
232.7166, 95.87024
233.1987, 102.1133
233.6808, 113.5468
234.1629, 123.1012
234.6451, 129.8866
235.1272, 134.4257
235.6093, 139.1229
236.0914, 143.7284
236.5735, 148.8282
237.0556, 154.7925
237.5378, 161.9308
238.0199, 169.3289
238.5020, 176.9154
238.9841, 184.8130
239.4662, 193.3357
239.9483, 203.7280
240.4305, 213.1888
240.9126, 219.9072
241.3947, 221.4641
241.8768, 225.7994
242.3589, 234.2498
242.8410, 245.6483
243.3232, 255.8223
243.8053, 262.9889
244.2874, 271.2919
244.7695, 283.1660
245.2516, 301.4719
245.7337, 316.8116
246.2159, 327.3718
246.6980, 334.9585
247.1801, 345.3813
247.6622, 360.3943
248.1443, 375.6649
248.6264, 389.0720
249.1086, 400.4041
249.5907, 410.3787
250.0728, 417.9174
250.5549, 424.4249
