##NAMES=Pyrargyrite
##RRUFFID=R050318
##IDEAL CHEMISTRY=Ag_3_SbS_3_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Black prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050318
##MEASURED CHEMISTRY=Ag_3.00_Sb_1.00_S_3.00_
113.809, 0.000
114.291, 1.018
114.773, 0.143
115.256, 7.427
115.738, 17.847
116.220, 24.609
116.702, 21.876
117.184, 17.867
117.666, 16.635
118.148, 19.292
118.630, 22.280
119.113, 23.312
119.595, 23.616
120.077, 24.903
120.559, 31.749
121.041, 38.424
121.523, 38.984
122.005, 27.347
122.487, 15.292
122.969, 14.925
123.451, 24.597
123.934, 33.061
124.416, 30.043
124.898, 23.959
125.380, 16.584
125.862, 17.133
126.344, 22.585
126.826, 26.093
127.308, 28.742
127.791, 29.144
128.273, 23.637
128.755, 13.731
129.237, 5.802
129.719, 3.973
130.201, 6.757
130.683, 9.931
131.165, 13.600
131.648, 16.676
132.130, 17.159
132.612, 15.021
133.094, 12.109
133.576, 9.746
134.058, 7.886
134.540, 5.037
135.022, 0.445
135.504, 6.773
135.986, 4.790
136.469, 7.729
136.951, 20.641
137.433, 22.052
137.915, 9.640
138.397, 0.347
138.879, 3.025
139.361, 1.863
139.844, 7.435
140.326, 15.031
140.808, 21.729
141.290, 21.842
141.772, 11.882
142.254, 3.130
142.736, 0.562
143.218, 7.486
143.700, 11.404
144.182, 10.421
144.665, 6.698
145.147, 7.747
145.629, 18.748
146.111, 28.561
146.593, 30.432
147.075, 14.727
147.557, 5.742
148.039, 8.459
148.522, 22.226
149.004, 30.454
149.486, 29.691
149.968, 25.448
150.450, 22.010
150.932, 20.275
151.414, 18.473
151.896, 15.555
152.378, 10.650
152.861, 9.172
153.343, 13.993
153.825, 21.621
154.307, 27.724
154.789, 31.642
155.271, 34.143
155.753, 34.931
156.235, 32.400
156.717, 31.862
157.200, 36.986
157.682, 44.840
158.164, 49.000
158.646, 41.875
159.128, 34.497
159.610, 33.116
160.092, 44.374
160.574, 54.726
161.057, 59.811
161.539, 60.279
162.021, 59.290
162.503, 56.780
162.985, 53.919
163.467, 51.677
163.949, 49.361
164.431, 48.591
164.913, 51.397
165.396, 57.654
165.878, 63.083
166.360, 61.392
166.842, 56.907
167.324, 56.766
167.806, 71.969
168.288, 87.076
168.770, 88.616
169.253, 73.601
169.735, 58.846
170.217, 59.772
170.699, 71.131
171.181, 80.575
171.663, 79.124
172.145, 72.794
172.627, 65.934
173.109, 58.009
173.592, 52.612
174.074, 55.268
174.556, 64.091
175.038, 71.889
175.520, 74.379
176.002, 72.972
176.484, 69.281
176.966, 61.538
177.449, 54.451
177.931, 55.492
178.413, 63.861
178.895, 72.272
179.377, 74.715
179.859, 72.802
180.341, 70.721
180.823, 71.029
181.305, 71.522
181.788, 66.465
182.270, 55.674
182.752, 45.868
183.234, 46.976
183.716, 55.969
184.198, 60.392
184.680, 51.549
185.162, 34.722
185.645, 23.942
186.127, 19.739
186.609, 19.464
187.091, 21.594
187.573, 25.771
188.055, 28.353
188.537, 25.396
189.019, 18.685
189.501, 17.683
189.984, 24.229
190.466, 33.164
190.948, 35.410
191.430, 30.915
191.912, 26.193
192.394, 25.565
192.876, 28.561
193.358, 29.451
193.840, 27.750
194.323, 24.943
194.805, 22.990
195.287, 21.726
195.769, 22.717
196.251, 29.368
196.733, 41.841
197.215, 48.431
197.697, 45.669
198.180, 36.164
198.662, 29.071
199.144, 24.693
199.626, 21.550
200.108, 17.703
200.590, 12.711
201.072, 11.350
201.554, 15.969
202.036, 25.448
202.519, 30.983
203.001, 31.435
203.483, 30.658
203.965, 33.647
204.447, 41.630
204.929, 47.014
205.411, 46.605
205.893, 40.430
206.376, 37.005
206.858, 37.165
207.340, 38.776
207.822, 38.845
208.304, 36.958
208.786, 34.951
209.268, 33.589
209.750, 33.034
210.232, 31.499
210.715, 28.177
211.197, 24.682
211.679, 24.457
212.161, 29.154
212.643, 32.963
213.125, 33.026
213.607, 28.204
214.089, 24.112
214.572, 20.070
215.054, 17.234
215.536, 19.898
216.018, 32.957
216.500, 41.716
216.982, 36.158
217.464, 8.219
217.946, 8.653
218.428, 9.823
218.911, 0.585
219.393, 9.003
219.875, 15.560
220.357, 19.771
220.839, 21.078
221.321, 18.758
221.803, 15.312
222.285, 10.343
222.768, 4.273
223.250, 0.366
223.732, 4.126
224.214, 5.760
224.696, 3.574
225.178, 5.912
225.660, 11.312
226.142, 10.079
226.624, 2.788
227.107, 3.130
227.589, 9.307
228.071, 12.286
228.553, 7.966
229.035, 10.510
229.517, 22.567
229.999, 23.117
230.481, 12.105
230.964, 4.953
231.446, 2.778
231.928, 3.286
232.410, 4.621
232.892, 8.108
233.374, 9.884
233.856, 8.632
