##NAMES=Poldervaartite
##RRUFFID=R080080
##IDEAL CHEMISTRY=Ca_2_(SiO_3_OH)(OH)
##LOCALITY=Wessels mine, Hotazel, Kalahari Manganese Fields, Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080080
113.5667, 0.0000000E+00
114.0488, 0.1776730
114.5309, 1.827011
115.0130, 4.204086
115.4951, 8.275284
115.9772, 14.84686
116.4594, 23.79640
116.9415, 32.68054
117.4236, 41.59283
117.9057, 49.56245
118.3878, 55.53633
118.8699, 60.79605
119.3521, 62.76376
119.8342, 59.03831
120.3163, 49.05122
120.7984, 37.91357
121.2805, 26.27393
121.7626, 15.73016
122.2448, 9.022141
122.7269, 10.95126
123.2090, 15.63573
123.6911, 16.75139
124.1732, 12.81882
124.6553, 8.688049
125.1375, 8.600739
125.6196, 11.96695
126.1017, 16.92989
126.5838, 24.77473
127.0659, 33.11679
127.5480, 37.05745
128.0302, 34.63811
128.5123, 30.35168
128.9944, 31.73984
129.4765, 38.08223
129.9586, 42.65869
130.4407, 38.88974
130.9229, 28.77365
131.4050, 20.42043
131.8871, 15.76978
132.3692, 13.70201
132.8513, 11.83664
133.3334, 9.844910
133.8156, 7.603149
134.2977, 5.594757
134.7798, 4.413269
135.2619, 4.381088
135.7440, 5.940689
136.2261, 8.659302
136.7083, 10.46457
137.1904, 11.10065
137.6725, 11.69006
138.1546, 13.61186
138.6367, 17.18114
139.1188, 20.35234
139.6010, 22.58029
140.0831, 23.86241
140.5652, 24.98041
141.0473, 25.55461
141.5294, 26.47974
142.0115, 29.04475
142.4937, 33.87877
142.9758, 38.88893
143.4579, 43.71368
143.9400, 48.52806
144.4221, 52.24197
144.9042, 54.93030
145.3864, 56.51387
145.8685, 56.82755
146.3506, 56.01805
146.8327, 53.82147
147.3148, 49.78670
147.7969, 42.50919
148.2791, 36.74594
148.7612, 33.17874
149.2433, 31.05424
149.7254, 28.77744
150.2075, 25.91661
150.6896, 24.02246
151.1718, 23.33730
151.6539, 24.94240
152.1360, 25.70409
152.6181, 25.36829
153.1002, 23.95587
153.5823, 21.64236
154.0645, 18.34848
154.5466, 15.13115
155.0287, 12.36917
155.5108, 10.19621
155.9929, 8.302200
156.4750, 6.733185
156.9572, 5.433304
157.4393, 4.221741
157.9214, 2.780838
158.4035, 1.565964
158.8856, 0.8553310
159.3677, 0.8112340
159.8499, 1.168777
160.3320, 2.047897
160.8141, 3.358078
161.2962, 4.567688
161.7783, 5.273148
162.2604, 5.890961
162.7426, 6.764893
163.2247, 8.193588
163.7068, 9.726746
164.1889, 11.23531
164.6710, 12.69792
165.1531, 14.03581
165.6353, 14.98747
166.1174, 15.86475
166.5995, 17.00305
167.0816, 19.16576
167.5637, 21.15015
168.0458, 21.88957
168.5280, 21.37213
169.0101, 21.07727
169.4922, 22.50076
169.9743, 24.62428
170.4564, 26.01642
170.9385, 25.70381
171.4207, 24.50581
171.9028, 23.44727
172.3849, 22.57387
172.8670, 21.47350
173.3491, 19.76253
173.8312, 17.59468
174.3134, 15.25546
174.7955, 12.73967
175.2776, 10.20290
175.7597, 7.702927
176.2418, 5.171509
176.7239, 3.130234
177.2061, 2.322388
177.6882, 2.390594
178.1703, 2.377060
178.6524, 1.357147
179.1345, 6.7276001E-02
179.6166, 0.1514430
180.0988, 0.8727570
180.5809, 2.424072
181.0630, 4.128143
181.5451, 5.823380
182.0272, 6.792450
182.5093, 6.249237
182.9915, 4.732697
183.4736, 3.612885
183.9557, 3.052887
184.4378, 2.592621
184.9199, 1.621384
185.4020, 0.1911620
185.8842, 1.476852
186.3663, 3.561661
186.8484, 5.843338
187.3305, 7.401093
187.8126, 8.121368
188.2947, 8.276123
188.7769, 8.190277
189.2590, 7.871765
189.7411, 7.490906
190.2232, 7.190109
190.7053, 6.932755
191.1874, 6.531845
191.6696, 6.034149
192.1517, 5.263092
192.6338, 3.766647
193.1159, 1.522476
193.5980, 0.8515780
194.0801, 3.036163
194.5623, 5.029373
195.0444, 6.874008
195.5265, 8.469193
196.0086, 10.04153
196.4907, 12.13094
196.9728, 14.78503
197.4550, 17.54549
197.9371, 20.19025
198.4192, 22.71986
198.9013, 25.05240
199.3834, 27.11153
199.8655, 29.03107
200.3477, 31.32262
200.8298, 34.13817
201.3119, 36.60579
201.7940, 38.07773
202.2761, 38.45720
202.7582, 38.96394
203.2404, 39.75194
203.7225, 40.69975
204.2046, 41.37752
204.6867, 41.64674
205.1688, 42.12790
205.6509, 43.29155
206.1331, 45.26128
206.6152, 47.11707
207.0973, 48.72464
207.5794, 50.19798
208.0615, 51.87184
208.5436, 53.74406
209.0258, 55.82248
209.5079, 58.17557
209.9900, 60.89337
210.4721, 63.38545
210.9542, 65.48727
211.4363, 67.37250
211.9185, 69.84976
212.4006, 73.49054
212.8827, 76.49666
213.3648, 77.46254
213.8469, 75.72398
214.3290, 74.59238
214.8112, 74.94923
215.2933, 75.95232
215.7754, 74.24112
216.2575, 68.54141
216.7396, 62.51291
217.2217, 58.32697
217.7038, 56.37366
218.1860, 55.11220
218.6681, 54.57727
219.1502, 54.64778
219.6323, 54.83759
220.1144, 54.89040
220.5965, 55.50218
221.0787, 57.17207
221.5608, 60.30272
222.0429, 63.35985
222.5250, 66.09293
223.0071, 68.70575
223.4892, 71.88756
223.9714, 75.96898
224.4535, 80.14546
224.9356, 83.97395
225.4177, 87.10541
225.8998, 90.72334
226.3819, 95.10590
226.8641, 100.0036
227.3462, 104.3632
227.8283, 107.8416
228.3104, 111.2951
228.7925, 114.9323
229.2746, 118.1180
229.7568, 123.1278
230.2389, 130.5614
230.7210, 139.8261
231.2031, 148.7494
231.6852, 156.7374
232.1673, 165.2378
232.6495, 174.9659
233.1316, 186.4183
233.6137, 198.0924
234.0958, 210.1521
234.5779, 222.3505
235.0600, 233.9871
235.5422, 246.4787
236.0243, 256.4447
236.5064, 262.6684
236.9885, 265.8224
237.4706, 263.6348
237.9527, 255.1647
238.4349, 241.4669
238.9170, 225.1156
239.3991, 204.7300
239.8812, 183.9350
240.3633, 163.9812
240.8454, 144.4898
241.3276, 126.6420
241.8097, 110.4790
242.2918, 96.20424
242.7739, 84.58205
243.2560, 76.52541
243.7381, 69.46138
244.2203, 62.45111
244.7024, 55.28719
245.1845, 48.75688
245.6666, 42.95802
246.1487, 37.96004
246.6308, 33.54434
247.1130, 29.69041
247.5951, 26.48839
248.0772, 24.10327
248.5593, 22.78905
249.0414, 21.28807
249.5235, 19.39493
250.0057, 17.46878
250.4878, 16.11449
250.9699, 15.57304
251.4520, 15.27596
251.9341, 14.97897
252.4162, 14.64281
252.8984, 14.31436
253.3805, 13.93747
253.8626, 13.60970
254.3447, 13.45654
254.8268, 13.41055
255.3089, 13.68291
255.7911, 14.47122
256.2732, 15.90166
256.7553, 16.71306
257.2374, 16.38924
257.7195, 15.95955
258.2017, 16.83694
258.6838, 19.75388
259.1659, 22.30751
259.6480, 23.75621
260.1301, 24.02480
260.6122, 24.94637
261.0944, 26.81732
261.5765, 28.98375
262.0586, 30.69910
262.5407, 31.69855
263.0228, 32.97260
263.5049, 34.75346
263.9871, 37.04056
264.4692, 39.42107
264.9513, 42.01878
265.4334, 44.54776
265.9155, 46.82489
266.3976, 48.83630
266.8798, 50.49147
267.3619, 51.68550
267.8440, 52.47891
268.3261, 53.23438
268.8082, 53.88329
269.2903, 54.63214
269.7725, 55.77440
270.2546, 57.48537
270.7367, 58.66693
271.2188, 58.96089
271.7009, 58.63371
272.1830, 58.92639
272.6652, 60.07744
273.1473, 61.18466
273.6294, 61.53856
274.1115, 60.97772
274.5936, 60.67967
275.0757, 60.88698
275.5579, 61.33925
276.0400, 61.31862
276.5221, 60.81081
277.0042, 59.88127
277.4863, 58.34999
277.9684, 56.13557
278.4506, 54.49930
278.9327, 53.68575
279.4148, 53.29155
279.8969, 52.53322
280.3790, 51.40858
280.8611, 49.94960
281.3433, 48.16154
281.8254, 46.03700
282.3075, 43.56052
282.7896, 40.61285
283.2717, 37.55208
283.7538, 35.03830
284.2360, 33.09718
284.7181, 31.06537
285.2002, 28.47678
285.6823, 25.43758
286.1644, 23.03342
286.6465, 21.42421
287.1287, 19.94620
287.6108, 17.66234
288.0929, 14.61644
288.5750, 11.62308
289.0571, 8.919266
289.5392, 6.496292
290.0214, 4.468719
290.5035, 2.884628
290.9856, 1.361038
291.4677, 0.5931700
291.9498, 2.897446
292.4319, 4.978287
292.9141, 6.607056
293.3962, 7.951263
293.8783, 9.600143
294.3604, 11.55725
294.8425, 13.03217
295.3246, 12.94145
295.8068, 11.74344
296.2889, 11.02037
296.7710, 11.32861
297.2531, 12.06375
297.7352, 12.25693
298.2173, 11.94647
298.6995, 11.44662
299.1816, 11.12958
299.6637, 10.77713
300.1458, 9.894882
300.6279, 8.279175
301.1100, 6.343170
301.5922, 4.646515
302.0743, 3.106384
302.5564, 1.395020
303.0385, 0.8569790
303.5206, 3.350174
304.0027, 5.552734
304.4849, 7.212265
304.9670, 9.241226
305.4491, 12.90140
305.9312, 17.61938
306.4133, 22.02184
306.8954, 25.09911
307.3776, 27.71144
307.8597, 30.48869
308.3418, 33.46883
308.8239, 37.04849
309.3060, 41.66528
309.7881, 47.09973
310.2703, 52.84140
310.7524, 59.14308
311.2345, 65.42004
311.7166, 71.01639
312.1987, 75.95697
312.6808, 81.07295
313.1630, 86.94174
313.6451, 93.24251
314.1272, 99.68646
314.6093, 106.3150
315.0914, 112.8425
315.5735, 118.9278
316.0557, 124.6617
316.5378, 130.5364
317.0199, 136.3460
317.5020, 142.5871
317.9841, 149.8020
318.4662, 158.6709
318.9484, 167.4594
319.4305, 175.3303
319.9126, 182.6566
320.3947, 190.4186
320.8768, 198.8497
321.3589, 207.8272
321.8411, 217.4580
322.3232, 228.0518
322.8053, 238.3067
323.2874, 247.8784
323.7695, 256.9724
324.2516, 265.9127
324.7338, 275.5681
325.2159, 284.3225
325.6980, 291.7289
326.1801, 297.7739
326.6622, 302.5114
327.1443, 306.9241
327.6265, 309.6687
328.1086, 309.3727
328.5907, 305.0467
329.0728, 298.7950
329.5549, 290.5213
330.0370, 280.1698
330.5192, 269.4763
331.0013, 258.0896
331.4834, 246.5859
331.9655, 235.2086
332.4476, 223.7072
332.9297, 212.6673
333.4119, 201.8751
333.8940, 191.5802
334.3761, 183.2072
334.8582, 177.7212
335.3403, 172.8896
335.8224, 167.6052
336.3046, 161.5678
336.7867, 155.9693
337.2688, 151.0100
337.7509, 146.3267
338.2330, 140.9215
338.7151, 134.5035
339.1973, 128.3991
339.6794, 123.1527
340.1615, 118.8511
340.6436, 114.4238
341.1257, 109.8082
341.6078, 105.3118
342.0899, 101.4271
342.5721, 98.27237
343.0542, 95.03378
343.5363, 91.41025
344.0184, 87.56169
344.5005, 83.97638
344.9826, 80.64540
345.4648, 77.85841
345.9469, 75.92166
346.4290, 74.79156
346.9111, 74.32988
347.3932, 74.56531
347.8753, 75.33496
348.3575, 76.19464
348.8396, 77.16031
349.3217, 78.74495
349.8038, 81.15793
350.2859, 84.45651
350.7680, 88.84084
351.2502, 94.40826
351.7323, 100.8149
352.2144, 107.6641
352.6965, 115.0907
353.1786, 123.2844
353.6607, 132.3562
354.1429, 142.2794
354.6250, 152.8855
355.1071, 164.1345
355.5892, 176.4765
356.0713, 190.9318
356.5534, 206.5971
357.0356, 222.1045
357.5177, 236.6404
357.9998, 251.2404
358.4819, 266.4010
358.9640, 282.1182
359.4461, 297.8621
359.9283, 312.8649
360.4104, 328.0386
360.8925, 344.0680
361.3746, 360.7353
361.8567, 378.6106
362.3388, 398.0184
362.8210, 418.7215
363.3031, 440.6245
363.7852, 463.3879
364.2673, 487.5558
364.7494, 513.5923
365.2315, 541.9343
365.7137, 570.8025
366.1958, 598.4959
366.6779, 626.6996
367.1600, 657.6511
367.6421, 694.4590
368.1242, 731.0558
368.6064, 766.8701
369.0885, 802.0630
369.5706, 834.4250
370.0527, 865.8942
370.5348, 893.2556
371.0169, 914.9386
371.4991, 931.6642
371.9812, 941.2773
372.4633, 944.1526
372.9454, 939.7758
373.4275, 926.3222
373.9096, 902.5753
374.3918, 871.5389
374.8739, 834.5778
375.3560, 790.5345
375.8381, 743.5217
376.3202, 692.6013
376.8023, 640.6171
377.2845, 591.7319
377.7666, 546.4117
378.2487, 503.6198
378.7308, 463.7460
379.2129, 426.4083
379.6950, 392.8526
380.1772, 362.8323
380.6593, 336.3839
381.1414, 313.6621
381.6235, 294.6424
382.1056, 277.2345
382.5877, 261.1618
383.0699, 246.5369
383.5520, 233.8340
384.0341, 222.8785
384.5162, 213.0962
384.9983, 204.0692
385.4804, 195.8629
385.9626, 188.4124
386.4447, 181.6280
386.9268, 175.9588
387.4089, 172.1659
387.8910, 169.7967
388.3731, 167.9878
388.8553, 165.9955
389.3374, 164.6683
389.8195, 164.9863
390.3016, 166.8371
390.7837, 169.2835
391.2658, 171.6109
391.7480, 174.3453
392.2301, 178.0043
392.7122, 182.7928
393.1943, 188.3820
393.6764, 194.7558
394.1585, 201.7961
394.6407, 209.1125
395.1228, 216.5699
395.6049, 224.3471
396.0870, 232.5923
396.5691, 241.2526
