##NAMES=Alforsite
##RRUFFID=R070356
##IDEAL CHEMISTRY=Ba_5_(PO_4_)_3_Cl
##LOCALITY=Madrelena Mine, Tres Pozos, Baja California Norte, Mexico
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070356
166.0538, 0.0000000E+00
166.5359, 4.689453
167.0180, 4.765625
167.5002, 39.07617
167.9823, 100.7148
168.4644, 155.4629
168.9465, 199.4707
169.4286, 236.6348
169.9107, 261.3008
170.3929, 279.5840
170.8750, 307.5371
171.3571, 385.2363
171.8392, 461.3730
172.3213, 470.8223
172.8034, 389.9121
173.2856, 290.5957
173.7677, 224.1328
174.2498, 190.5938
174.7319, 190.2168
175.2140, 252.8594
175.6961, 341.7090
176.1783, 401.4609
176.6604, 420.9766
177.1425, 408.2422
177.6246, 352.0039
178.1067, 260.0859
178.5888, 182.9219
179.0710, 175.2480
179.5531, 209.4648
180.0352, 221.7559
180.5173, 184.2441
180.9994, 130.2051
181.4815, 113.0020
181.9637, 132.1758
182.4458, 167.6660
182.9279, 212.3945
183.4100, 262.1875
183.8921, 301.8203
184.3742, 319.5996
184.8564, 327.8008
185.3385, 357.4844
185.8206, 410.9453
186.3027, 465.2051
186.7848, 490.7441
187.2669, 492.2480
187.7491, 507.2051
188.2312, 549.9160
188.7133, 615.8398
189.1954, 698.2930
189.6775, 801.5957
190.1596, 898.5918
190.6418, 952.5898
191.1239, 964.0293
191.6060, 970.2949
192.0881, 975.8105
192.5702, 983.9297
193.0524, 1030.832
193.5345, 1124.523
194.0166, 1235.396
194.4987, 1314.004
194.9808, 1358.273
195.4629, 1401.418
195.9451, 1459.332
196.4272, 1532.816
196.9093, 1601.307
197.3914, 1663.691
197.8735, 1721.873
198.3556, 1779.861
198.8378, 1837.793
199.3199, 1892.750
199.8020, 1948.357
200.2841, 2005.695
200.7662, 2033.344
201.2483, 2022.008
201.7305, 1986.855
202.2126, 1965.584
202.6947, 1961.508
203.1768, 1959.010
203.6589, 1948.707
204.1410, 1929.498
204.6232, 1911.623
205.1053, 1903.207
205.5874, 1893.566
206.0695, 1839.633
206.5516, 1726.051
207.0337, 1608.549
207.5159, 1526.955
207.9980, 1489.826
208.4801, 1451.199
208.9622, 1401.811
209.4443, 1346.764
209.9264, 1317.047
210.4086, 1327.062
210.8907, 1333.557
211.3728, 1292.922
211.8549, 1180.699
212.3370, 1107.271
212.8191, 1102.086
213.3013, 1154.486
213.7834, 1171.045
214.2655, 1138.256
214.7476, 1091.982
215.2297, 1058.799
215.7118, 1033.766
216.1940, 1039.613
216.6761, 1094.277
217.1582, 1193.293
217.6403, 1239.334
218.1224, 1216.316
218.6045, 1160.768
219.0867, 1100.977
219.5688, 1025.217
220.0509, 976.7363
220.5330, 978.9902
221.0151, 1034.316
221.4972, 1042.504
221.9794, 980.4570
222.4615, 897.4922
222.9436, 845.5918
223.4257, 834.2812
223.9078, 831.0918
224.3899, 841.2695
224.8721, 868.6426
225.3542, 871.0371
225.8363, 846.1348
226.3184, 798.5430
226.8005, 727.6406
227.2827, 608.5723
227.7648, 513.5938
228.2469, 463.4980
228.7290, 462.9375
229.2111, 473.0820
229.6932, 505.8711
230.1754, 539.1934
230.6575, 544.9883
231.1396, 518.3848
231.6217, 471.2559
232.1038, 398.2051
232.5859, 288.2832
233.0681, 212.7871
233.5502, 183.5938
234.0323, 180.2129
234.5144, 173.4160
234.9965, 158.3262
235.4786, 147.9355
235.9608, 147.4766
236.4429, 159.2793
236.9250, 168.6758
237.4071, 176.3008
237.8892, 180.8320
238.3713, 177.8223
238.8535, 155.1250
239.3356, 145.5723
239.8177, 165.2461
240.2998, 228.4570
240.7819, 265.9004
241.2640, 272.8008
241.7462, 257.7012
242.2283, 235.3184
242.7104, 201.6953
243.1925, 167.1094
243.6746, 131.5234
244.1567, 87.59766
244.6389, 69.83594
245.1210, 88.44922
245.6031, 126.9512
246.0852, 157.6973
246.5673, 183.2305
247.0494, 198.5176
247.5316, 197.3457
248.0137, 169.3633
248.4958, 148.7832
248.9779, 142.7676
249.4600, 141.9395
249.9421, 124.7402
250.4243, 73.23242
250.9064, 40.93555
251.3885, 51.26562
251.8706, 121.7793
252.3527, 162.3047
252.8348, 169.3828
253.3170, 151.8008
253.7991, 118.4102
254.2812, 49.91992
254.7633, 1.880859
255.2454, 2.179688
255.7275, 69.73047
256.2097, 115.7383
256.6918, 132.7676
257.1739, 131.7051
257.6560, 136.0918
258.1381, 157.6621
258.6202, 161.8457
259.1024, 125.7852
259.5845, 29.19922
260.0666, 20.19727
260.5487, 6.009766
261.0308, 43.08398
261.5129, 81.06055
261.9951, 110.3340
262.4772, 121.3867
262.9593, 101.2461
263.4414, 36.12500
263.9235, 11.50977
264.4056, 48.61914
264.8878, 106.5156
265.3699, 104.7832
265.8520, 14.28711
266.3341, 55.00977
266.8162, 48.53711
267.2983, 51.86133
267.7805, 121.8809
268.2626, 150.0527
268.7447, 149.6621
269.2268, 138.5156
269.7089, 111.7090
270.1910, 91.94531
270.6732, 96.34180
271.1553, 130.5352
271.6374, 124.0117
272.1195, 59.27539
272.6016, 20.03125
273.0837, 33.00391
273.5659, 34.97852
274.0480, 93.53125
274.5301, 98.31250
275.0122, 45.97266
275.4943, 30.08008
275.9764, 58.77148
276.4586, 105.7109
276.9407, 128.5938
277.4228, 125.4414
277.9049, 110.8594
278.3870, 79.19531
278.8691, 32.03320
279.3513, 23.31445
279.8334, 62.38672
280.3155, 122.3086
280.7976, 173.8652
281.2798, 215.8184
281.7619, 230.8086
282.2440, 201.0449
282.7261, 133.8242
283.2082, 76.67773
283.6903, 25.57227
284.1725, 8.693359
284.6546, 1.1719000E-02
285.1367, 49.86523
285.6188, 88.49023
286.1009, 92.04297
286.5830, 68.82031
287.0652, 51.55078
287.5473, 39.52734
288.0294, 38.44727
288.5115, 62.00586
288.9936, 106.5371
289.4757, 137.6621
289.9579, 137.4844
290.4400, 117.4375
290.9221, 110.4023
291.4042, 117.2363
291.8863, 128.0703
292.3684, 132.4102
292.8506, 131.5469
293.3327, 133.2773
293.8148, 147.1270
294.2969, 161.7812
294.7790, 147.4023
295.2611, 103.9531
295.7433, 67.03906
296.2254, 86.73242
296.7075, 140.0020
297.1896, 157.2988
297.6717, 93.28516
298.1538, 6.843750
298.6360, 5.666016
299.1181, 50.95703
299.6002, 113.2871
300.0823, 131.2324
300.5644, 121.0879
301.0465, 115.2051
301.5287, 128.1484
302.0108, 141.5938
302.4929, 133.3711
302.9750, 105.9961
303.4571, 70.01953
303.9392, 12.81641
304.4214, 42.84766
304.9035, 63.02734
305.3856, 24.09375
305.8677, 27.17578
306.3498, 58.28906
306.8319, 69.17188
307.3141, 60.38281
307.7962, 3.953125
308.2783, 59.23047
308.7604, 85.06641
309.2425, 50.29297
309.7246, 8.382813
310.2068, 7.136719
310.6889, 3.160156
311.1710, 2.414063
311.6531, 0.1328130
312.1352, 3.382813
312.6173, 1.875000
313.0995, 8.675781
313.5816, 16.03125
314.0637, 16.94531
314.5458, 10.50781
315.0279, 4.933594
315.5100, 52.86719
315.9922, 92.76953
316.4743, 97.24609
316.9564, 53.08984
317.4385, 15.24609
317.9206, 5.023438
318.4027, 11.32031
318.8849, 17.97656
319.3670, 17.76953
319.8491, 19.75391
320.3312, 31.18750
320.8133, 56.37500
321.2954, 68.31641
321.7776, 50.70312
322.2597, 21.84375
322.7418, 1.289063
323.2239, 7.597656
323.7060, 6.703125
324.1881, 23.66797
324.6703, 88.50000
325.1524, 109.3477
325.6345, 34.12109
326.1166, 61.25000
326.5987, 116.4844
327.0808, 97.75391
327.5630, 78.18750
328.0451, 67.30078
328.5272, 64.43359
329.0093, 54.79688
329.4914, 33.14453
329.9735, 9.136719
330.4557, 11.69922
330.9378, 30.76172
331.4199, 44.05078
331.9020, 56.41406
