##NAMES=Edgarbaileyite
##RRUFFID=R060500
##IDEAL CHEMISTRY=Hg^1+^_6_Si_2_O_7_
##LOCALITY=Clear Creek claim, southern San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green-yellow crust associated with quartz, cinnabar and red prismatic montroydite, R070235
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060500
113.326, 0.000
113.808, 46.078
114.290, 30.292
114.772, 31.917
115.255, 72.607
115.737, 262.552
116.219, 504.303
116.701, 797.741
117.183, 1116.437
117.665, 1441.564
118.147, 1762.240
118.629, 2112.476
119.112, 2504.767
119.594, 2931.753
120.076, 3383.376
120.558, 3871.207
121.040, 4364.295
121.522, 4836.588
122.004, 5284.475
122.486, 5707.423
122.968, 6085.949
123.451, 6428.399
123.933, 6785.168
124.415, 7172.867
124.897, 7591.428
125.379, 8049.596
125.861, 8589.581
126.343, 9122.819
126.825, 9612.467
127.307, 10053.021
127.790, 10256.023
128.272, 9995.018
128.754, 9345.221
129.236, 8539.868
129.718, 7548.186
130.200, 6470.118
130.682, 5562.520
131.164, 4854.258
131.646, 4326.268
132.129, 3944.596
132.611, 3705.858
133.093, 3534.038
133.575, 3412.775
134.057, 3350.500
134.539, 3304.047
135.021, 3271.817
135.503, 3254.039
135.986, 3245.058
136.468, 3255.818
136.950, 3285.866
137.432, 3323.084
137.914, 3341.546
138.396, 3307.503
138.878, 3250.100
139.360, 3162.663
139.842, 3006.386
140.325, 2761.193
140.807, 2489.816
141.289, 2247.261
141.771, 2042.528
142.253, 1831.869
142.735, 1605.107
143.217, 1360.922
143.699, 1137.509
144.182, 934.285
144.664, 750.198
145.146, 581.424
145.628, 416.478
146.110, 285.135
146.592, 203.181
147.074, 184.940
147.556, 150.407
148.038, 83.417
148.521, 4.216
149.003, 55.347
149.485, 90.174
149.967, 111.911
150.449, 120.468
150.931, 96.230
151.413, 96.115
151.895, 137.663
152.378, 91.892
152.860, 45.176
153.342, 21.699
153.824, 9.685
154.306, 5.866
154.788, 28.012
155.270, 36.111
155.752, 14.664
156.234, 27.640
156.717, 56.184
157.199, 59.235
157.681, 48.348
158.163, 30.387
158.645, 6.548
159.127, 23.887
159.609, 64.668
160.091, 114.494
160.574, 160.775
161.056, 185.027
161.538, 164.353
162.020, 129.100
162.502, 69.830
162.984, 0.679
163.466, 81.263
163.948, 172.128
164.430, 257.296
164.913, 323.842
165.395, 380.400
165.877, 439.724
166.359, 514.999
166.841, 589.338
167.323, 648.508
167.805, 688.614
168.287, 730.881
168.770, 796.489
169.252, 874.101
169.734, 942.548
170.216, 973.932
170.698, 1000.366
171.180, 1035.270
171.662, 1108.647
172.144, 1195.406
172.626, 1273.041
173.109, 1348.366
173.591, 1433.315
174.073, 1544.497
174.555, 1667.576
175.037, 1780.363
175.519, 1866.032
176.001, 1963.131
176.483, 2112.012
176.965, 2310.469
177.448, 2539.039
177.930, 2794.713
178.412, 3070.006
178.894, 3347.497
179.376, 3609.186
179.858, 3881.156
180.340, 4209.122
180.822, 4588.204
181.305, 4984.930
181.787, 5381.914
182.269, 5771.157
182.751, 6126.378
183.233, 6480.000
183.715, 6772.838
184.197, 6848.754
184.679, 6701.097
185.161, 6455.631
185.644, 6178.213
186.126, 5890.399
186.608, 5676.783
187.090, 5558.952
187.572, 5540.428
188.054, 5641.303
188.536, 5865.898
189.018, 6181.334
189.501, 6550.415
189.983, 6968.845
190.465, 7452.818
190.947, 8007.221
191.429, 8633.491
191.911, 9306.774
192.393, 10024.325
192.875, 10793.173
193.357, 11642.229
193.840, 12573.365
194.322, 13538.152
194.804, 14529.407
195.286, 15544.413
195.768, 16608.572
196.250, 17723.766
196.732, 18881.791
197.214, 20103.359
197.697, 21397.475
198.179, 22682.924
198.661, 23974.572
199.143, 25278.514
199.625, 26416.545
200.107, 27432.510
200.589, 28235.871
201.071, 28638.799
201.553, 28634.238
202.036, 28256.199
202.518, 27481.547
203.000, 26286.537
203.482, 24874.814
203.964, 23194.279
204.446, 21345.471
204.928, 19609.467
205.410, 17973.842
205.893, 16479.312
206.375, 15173.356
206.857, 14055.814
207.339, 13075.825
207.821, 12247.221
208.303, 11551.233
208.785, 10909.227
209.267, 10322.101
209.749, 9775.626
210.232, 9267.832
210.714, 8797.846
211.196, 8361.979
211.678, 7969.183
212.160, 7611.223
212.642, 7240.419
213.124, 6846.579
213.606, 6459.325
214.089, 6103.963
214.571, 5779.319
215.053, 5476.745
215.535, 5196.314
216.017, 4935.623
216.499, 4675.722
216.981, 4407.583
217.463, 4145.535
217.945, 3903.330
218.428, 3691.269
218.910, 3479.821
219.392, 3264.055
219.874, 3044.657
220.356, 2857.027
220.838, 2708.500
221.320, 2576.096
221.802, 2445.171
222.285, 2314.853
222.767, 2192.042
223.249, 2079.861
223.731, 1980.252
224.213, 1880.607
224.695, 1775.732
225.177, 1672.032
225.659, 1573.554
226.141, 1478.321
226.624, 1394.601
227.106, 1325.512
227.588, 1272.259
228.070, 1225.304
228.552, 1192.788
229.034, 1159.888
229.516, 1105.712
229.998, 1006.473
230.480, 927.357
230.963, 889.827
231.445, 901.447
231.927, 900.860
232.409, 882.276
232.891, 856.148
233.373, 834.808
233.855, 823.406
234.337, 803.683
234.820, 766.607
235.302, 704.879
235.784, 670.802
236.266, 681.857
236.748, 708.650
237.230, 707.669
237.712, 656.211
238.194, 613.652
238.676, 600.761
239.159, 626.259
239.641, 638.833
240.123, 635.997
240.605, 622.196
241.087, 601.629
241.569, 562.195
242.051, 535.311
242.533, 536.972
243.016, 580.244
243.498, 593.746
243.980, 561.783
244.462, 509.742
244.944, 477.436
245.426, 474.610
245.908, 475.154
246.390, 471.069
246.872, 460.220
247.355, 451.408
247.837, 442.629
248.319, 436.856
248.801, 440.282
249.283, 459.150
249.765, 476.044
250.247, 485.742
250.729, 487.788
251.212, 482.774
251.694, 460.511
252.176, 438.746
252.658, 448.286
253.140, 503.593
253.622, 565.076
254.104, 621.960
254.586, 673.824
255.068, 722.205
255.551, 762.982
256.033, 803.604
256.515, 857.845
256.997, 935.872
257.479, 1007.738
257.961, 1057.698
258.443, 1074.229
258.925, 1128.849
259.408, 1235.552
259.890, 1368.274
260.372, 1488.403
260.854, 1591.567
261.336, 1691.803
261.818, 1801.504
262.300, 1928.577
262.782, 2014.453
263.264, 2066.425
263.746, 2069.350
264.229, 1995.623
264.711, 1829.716
265.193, 1623.063
265.675, 1374.940
266.157, 1075.924
266.639, 824.053
267.121, 623.519
267.603, 465.904
268.086, 341.275
268.568, 257.265
269.050, 186.310
269.532, 121.161
270.014, 62.054
270.496, 10.805
270.978, 31.087
271.460, 65.166
271.943, 93.130
272.425, 85.482
272.907, 65.286
273.389, 49.598
273.871, 38.649
274.353, 22.748
274.835, 0.815
275.317, 23.396
275.799, 31.723
276.282, 22.780
276.764, 17.539
277.246, 27.535
277.728, 50.692
278.210, 50.998
278.692, 23.604
279.174, 14.492
279.656, 47.075
280.138, 73.570
280.621, 55.031
281.103, 54.043
281.585, 68.141
282.067, 55.452
282.549, 39.731
283.031, 28.928
283.513, 32.811
283.995, 51.407
284.478, 61.312
284.960, 53.406
285.442, 31.836
285.924, 11.051
286.406, 10.210
286.888, 23.357
287.370, 12.956
287.852, 18.476
288.335, 38.351
288.817, 31.366
289.299, 9.646
289.781, 9.367
290.263, 31.552
290.745, 41.007
291.227, 13.721
291.709, 10.052
292.191, 29.753
292.674, 44.481
293.156, 55.801
293.638, 65.493
294.120, 73.521
294.602, 84.185
295.084, 102.089
295.566, 125.706
296.048, 149.723
296.530, 173.677
297.013, 197.250
297.495, 218.794
297.977, 238.992
298.459, 260.250
298.941, 287.599
299.423, 317.802
299.905, 341.734
300.387, 353.982
300.870, 366.641
301.352, 394.572
301.834, 436.686
302.316, 486.441
302.798, 542.924
303.280, 602.958
303.762, 661.510
304.244, 714.663
304.727, 771.499
305.209, 843.978
305.691, 927.705
306.173, 1010.634
306.655, 1079.667
307.137, 1142.978
307.619, 1206.571
308.101, 1269.171
308.583, 1342.897
309.065, 1430.188
309.548, 1533.591
310.030, 1660.536
310.512, 1841.006
310.994, 2031.682
311.476, 2190.580
311.958, 2305.773
312.440, 2431.942
312.922, 2598.485
313.405, 2798.531
313.887, 3021.579
314.369, 3268.298
314.851, 3533.101
315.333, 3810.099
315.815, 4096.911
316.297, 4412.587
316.779, 4771.352
317.262, 5159.143
317.744, 5564.497
318.226, 5984.168
318.708, 6417.168
319.190, 6866.781
319.672, 7333.215
320.154, 7813.784
320.636, 8316.081
321.118, 8830.083
321.601, 9346.063
322.083, 9845.973
322.565, 10360.113
323.047, 10903.569
323.529, 11476.859
324.011, 12028.111
