##NAMES=Szenicsite
##RRUFFID=R050146
##IDEAL CHEMISTRY=Cu_3_MoO_4_(OH)_4_
##LOCALITY=Jardinera mine, Inca del Oro, Chile
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Green lamellar crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050146
##MEASURED CHEMISTRY=Cu_3.00_Mo_1.00_O_4_(OH)_4_
120.4653, 0.0000000E+00
120.9474, 0.1777320
121.4296, 0.5038900
121.9117, 0.7550780
122.3938, 0.8420110
122.8759, 0.7878120
123.3580, 0.7544120
123.8401, 0.6813850
124.3223, 0.6422910
124.8044, 0.6860190
125.2865, 0.7920590
125.7686, 0.9449300
126.2507, 1.241914
126.7328, 1.363972
127.2150, 1.286544
127.6971, 1.123430
128.1792, 0.9715040
128.6613, 0.8173130
129.1434, 0.6786290
129.6255, 0.5466030
130.1077, 0.3991900
130.5898, 0.2413150
131.0719, 0.1104460
131.5540, 3.9840002E-02
132.0361, 0.1395930
132.5182, 7.2292998E-02
133.0004, 0.2139600
133.4825, 0.4943310
133.9646, 0.5396750
134.4467, 0.4359600
134.9288, 0.3422300
135.4109, 0.2887590
135.8931, 0.2870710
136.3752, 0.4125790
136.8573, 0.7866700
137.3394, 1.134132
137.8215, 1.291364
138.3036, 1.294883
138.7858, 1.262356
139.2679, 1.294048
139.7500, 1.402323
140.2321, 1.476293
140.7142, 1.399308
141.1963, 1.381761
141.6785, 1.565460
142.1606, 1.929239
142.6427, 2.321400
143.1248, 2.544971
143.6069, 2.509286
144.0890, 2.499656
144.5712, 2.529705
145.0533, 2.651442
145.5354, 2.831809
146.0175, 2.976975
146.4996, 3.093504
146.9817, 3.171954
147.4639, 3.248612
147.9460, 3.401678
148.4281, 3.387334
148.9102, 3.359678
149.3923, 3.521337
149.8744, 3.724246
150.3566, 3.932391
150.8387, 4.042217
151.3208, 4.042474
151.8029, 4.010485
152.2850, 3.949353
152.7671, 3.879502
153.2493, 3.880671
153.7314, 4.030160
154.2135, 4.229937
154.6956, 4.305327
155.1777, 4.217898
155.6598, 4.093369
156.1420, 4.024337
156.6241, 4.012028
157.1062, 4.028807
157.5883, 4.133845
158.0704, 4.228857
158.5525, 4.214091
159.0347, 4.050361
159.5168, 3.811770
159.9989, 3.611679
160.4810, 3.472651
160.9631, 3.317859
161.4452, 3.109630
161.9274, 2.884242
162.4095, 2.686195
162.8916, 2.543255
163.3737, 2.418476
163.8558, 2.181670
164.3379, 1.654260
164.8201, 1.252320
165.3022, 1.104264
165.7843, 1.101110
166.2664, 1.111811
166.7485, 1.061491
167.2306, 0.9519090
167.7128, 0.7922070
168.1949, 0.5093320
168.6770, 0.2540760
169.1591, 3.8247999E-02
169.6412, 0.1253620
170.1233, 0.2131370
170.6055, 0.2010840
171.0876, 9.1208003E-02
171.5697, 1.0563000E-02
172.0518, 3.4582000E-02
172.5339, 6.3562997E-02
173.0160, 0.1028450
173.4982, 0.1421620
173.9803, 0.1225550
174.4624, 3.8660001E-02
174.9445, 0.3206840
175.4266, 0.4341790
175.9087, 0.1812380
176.3909, 0.1137150
176.8730, 0.1224020
177.3551, 0.1809910
177.8372, 0.4772490
178.3193, 0.4608760
178.8014, 0.2257720
179.2836, 1.5083000E-02
179.7657, 0.1198140
180.2478, 0.1927040
180.7299, 0.2075700
181.2120, 0.1337070
181.6941, 0.1113910
182.1763, 0.2791810
182.6584, 0.5637690
183.1405, 0.8375280
183.6226, 1.051127
184.1047, 1.200588
184.5868, 1.289262
185.0690, 1.289576
185.5511, 1.278052
186.0332, 1.282290
186.5153, 1.302678
186.9974, 1.341789
187.4795, 1.413809
187.9617, 1.513385
188.4438, 1.558378
188.9259, 1.447649
189.4080, 1.382300
189.8901, 1.469073
190.3722, 1.665909
190.8544, 1.855839
191.3365, 1.918532
191.8186, 1.837812
192.3007, 1.839490
192.7828, 2.019069
193.2649, 2.190225
193.7471, 2.260137
194.2292, 2.259562
194.7113, 2.295791
195.1934, 2.482815
195.6755, 2.875763
196.1576, 3.061329
196.6398, 2.866329
197.1219, 2.666732
197.6040, 2.660685
198.0861, 2.839919
198.5682, 3.070676
199.0503, 3.229067
199.5325, 3.304936
200.0146, 3.327131
200.4967, 3.257367
200.9788, 3.167679
201.4609, 3.103342
201.9430, 3.069323
202.4252, 3.047178
202.9073, 3.015657
203.3894, 2.973104
203.8715, 2.959423
204.3536, 3.011239
204.8357, 3.073400
205.3179, 3.092967
205.8000, 3.062159
206.2821, 3.006557
206.7642, 2.931102
207.2463, 2.842551
207.7284, 2.795102
208.2106, 2.836113
