##NAMES=Cabalzarite
##RRUFFID=R060658
##IDEAL CHEMISTRY=CaMg_2_(As^5+^O_4_)_2_&#183;2H_2_O
##LOCALITY=Falotta, Switzerland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Orange bleb
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060658
90.59570, 0.0000000E+00
91.07782, 5.658936
91.55994, 19.96875
92.04205, 44.54163
92.52417, 72.28772
93.00629, 101.0353
93.48840, 121.4308
93.97052, 124.0201
94.45264, 106.9979
94.93475, 90.07935
95.41687, 74.38843
95.89898, 60.61157
96.38110, 49.12927
96.86321, 40.37952
97.34533, 34.35425
97.82745, 24.73669
98.30956, 16.49829
98.79168, 12.31592
99.27380, 9.387695
99.75591, 7.043945
100.2380, 5.723389
100.7201, 5.107422
101.2023, 4.805054
101.6844, 4.031494
102.1665, 2.969604
102.6486, 0.8350830
103.1307, 1.318237
103.6128, 2.723999
104.0950, 3.248413
104.5771, 2.199341
105.0592, 1.979980
105.5413, 7.613647
106.0234, 11.97192
106.5055, 12.48718
106.9877, 10.36749
107.4698, 11.18884
107.9519, 18.84833
108.4340, 25.66699
108.9161, 29.38495
109.3982, 28.74634
109.8804, 25.23883
110.3625, 19.95111
110.8446, 12.18549
111.3267, 7.325562
111.8088, 6.728638
112.2909, 8.036255
112.7731, 10.62958
113.2552, 13.51178
113.7373, 16.67365
114.2194, 19.93225
114.7015, 21.79291
115.1836, 22.68011
115.6658, 24.06604
116.1479, 25.32965
116.6300, 25.43304
117.1121, 23.99097
117.5942, 21.67542
118.0763, 20.03931
118.5584, 19.28290
119.0406, 18.37488
119.5227, 16.87769
120.0048, 15.06805
120.4869, 13.48645
120.9690, 12.29114
121.4511, 11.46729
121.9333, 10.86340
122.4154, 10.49359
122.8975, 10.29846
123.3796, 10.55371
123.8617, 11.46716
124.3438, 11.85095
124.8260, 10.95178
125.3081, 9.268860
125.7902, 6.908936
126.2723, 3.571716
126.7544, 2.8870000E-02
127.2365, 1.789673
127.7187, 0.9138180
128.2008, 0.1708370
128.6829, 0.7386470
129.1650, 0.9979860
129.6471, 1.294922
130.1292, 1.918701
130.6114, 2.801453
131.0935, 2.910828
131.5756, 1.466125
132.0577, 5.3589001E-02
132.5398, 1.346985
133.0219, 2.416870
133.5041, 3.387207
133.9862, 4.406006
134.4683, 5.552429
134.9504, 6.167664
135.4325, 5.774963
135.9146, 5.347290
136.3968, 5.669189
136.8789, 6.722839
137.3610, 7.664673
137.8431, 7.495789
138.3252, 6.000671
138.8073, 4.197510
139.2895, 1.819580
