##NAMES=Andalusite
##RRUFFID=R060197
##IDEAL CHEMISTRY=Al_2_SiO_5_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Green colored water worn pebble
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060197
##MEASURED CHEMISTRY=(Al_1.97_Mn^3+^_0.03_)_Σ=2_Si_1.00_O_5_
132.1251, 0.0000000E+00
132.6072, 8.9813001E-02
133.0893, 0.2371370
133.5714, 0.4335710
134.0535, 0.1326220
134.5356, 9.2991002E-02
135.0178, 0.1314050
135.4999, 1.2695000E-02
135.9820, 0.3018380
136.4641, 0.7595630
136.9462, 1.382557
137.4283, 2.007721
137.9105, 2.648121
138.3926, 3.275143
138.8747, 3.846718
139.3568, 4.382813
139.8389, 4.810062
140.3210, 5.051159
140.8032, 5.050434
141.2853, 5.168064
141.7674, 5.427197
142.2495, 5.789421
142.7316, 6.145115
143.2137, 6.392887
143.6959, 6.263783
144.1780, 5.832500
144.6601, 4.705353
145.1422, 4.296543
145.6243, 4.947269
146.1064, 6.319584
146.5886, 7.147228
147.0707, 7.013115
147.5528, 6.814915
148.0349, 7.072826
148.5170, 8.494408
148.9991, 9.255863
149.4813, 8.956245
149.9634, 7.738239
150.4455, 6.913918
150.9276, 6.702328
151.4097, 6.717495
151.8918, 6.722286
152.3740, 6.675362
152.8561, 6.664124
153.3382, 6.645317
153.8203, 6.620556
154.3024, 6.787762
154.7845, 7.500069
155.2667, 8.240383
155.7488, 8.633808
156.2309, 8.436131
156.7130, 8.076912
157.1951, 7.512989
157.6772, 6.717419
158.1594, 6.243160
158.6415, 6.376366
159.1236, 6.805626
159.6057, 7.229534
160.0878, 7.570221
160.5699, 7.890491
161.0521, 8.214584
161.5342, 8.544636
162.0163, 8.873363
162.4984, 9.389454
162.9805, 9.857250
163.4626, 9.977928
163.9448, 9.187119
164.4269, 8.373531
164.9090, 8.018936
165.3911, 8.217804
165.8732, 8.584194
166.3553, 9.057007
