##NAMES=Lamprophyllite
##RRUFFID=R070284
##IDEAL CHEMISTRY=Na_3_(SrNa)Ti_3_(Si_2_O_7_)_2_O_2_(OH)_2_
##LOCALITY=Lovozero Massif,  Kola Peninsula,  Murmanskaja Oblast',  Northern Region,  Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Stellate groups of transparent brown bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070284
##MEASURED CHEMISTRY=(Na_2.35_Mn_0.36_Mg_0.17_Ca_0.12_)(Sr_1.08_Na_0.35_K_0.09_Ba_0.01_)(Ti_2.80_Fe_0.26_Al_0.02_)Si_3.87_O_16_[(OH)_1.14_F_0.86_]
148.6976, 0.0000000E+00
149.1797, 22.95459
149.6618, 3.333984
150.1439, 4.400391
150.6261, 33.45068
151.1082, 81.61035
151.5903, 130.1011
152.0724, 171.0439
152.5545, 225.7881
153.0366, 302.8369
153.5188, 392.4268
154.0009, 476.4751
154.4830, 545.9131
154.9651, 615.9297
155.4472, 693.5708
155.9293, 783.2949
156.4115, 872.9858
156.8936, 957.2578
157.3757, 1038.764
157.8578, 1128.438
158.3399, 1236.853
158.8221, 1352.656
159.3042, 1470.351
159.7863, 1579.868
160.2684, 1694.947
160.7505, 1815.960
161.2326, 1943.480
161.7148, 2080.970
162.1969, 2235.168
162.6790, 2399.459
163.1611, 2565.404
163.6432, 2717.450
164.1253, 2882.549
164.6075, 3083.282
165.0896, 3320.849
165.5717, 3555.478
166.0538, 3763.551
166.5359, 3955.206
167.0180, 4146.229
167.5002, 4363.349
167.9823, 4577.445
168.4644, 4780.278
168.9465, 4988.898
169.4286, 5157.993
169.9107, 5255.623
170.3929, 5286.040
170.8750, 5267.700
171.3571, 5202.846
171.8392, 5080.333
172.3213, 4887.969
172.8034, 4625.207
173.2856, 4314.634
173.7677, 3978.064
174.2498, 3626.231
174.7319, 3286.546
175.2140, 2969.074
175.6961, 2674.764
176.1783, 2407.622
176.6604, 2173.879
177.1425, 1962.834
177.6246, 1763.972
178.1067, 1578.959
178.5888, 1406.195
179.0710, 1247.094
179.5531, 1101.734
180.0352, 974.2603
180.5173, 871.4819
180.9994, 782.2505
181.4815, 688.0850
181.9637, 588.7617
182.4458, 498.5615
182.9279, 433.0879
183.4100, 387.4414
183.8921, 341.9487
184.3742, 288.3799
184.8564, 232.4092
185.3385, 189.8369
185.8206, 161.1714
186.3027, 136.9741
186.7848, 109.4380
187.2669, 78.51758
187.7491, 43.28662
188.2312, 2.733887
188.7133, 53.49707
189.1954, 86.00000
189.6775, 98.59326
190.1596, 99.41699
190.6418, 94.48682
191.1239, 84.06592
191.6060, 76.00488
192.0881, 76.47266
192.5702, 83.77930
193.0524, 82.59717
193.5345, 71.74854
194.0166, 55.73682
194.4987, 40.00732
194.9808, 24.33008
195.4629, 12.73486
195.9451, 12.63867
196.4272, 23.38672
196.9093, 17.32324
197.3914, 10.26270
197.8735, 48.44678
198.3556, 74.88623
198.8378, 86.97705
199.3199, 102.9727
199.8020, 133.1499
200.2841, 177.8242
200.7662, 227.1655
201.2483, 282.7402
201.7305, 340.7832
202.2126, 388.8569
202.6947, 422.6699
203.1768, 462.7544
203.6589, 526.6982
204.1410, 618.7437
204.6232, 698.1226
205.1053, 756.8218
205.5874, 802.4565
206.0695, 860.7959
206.5516, 936.9360
207.0337, 1018.560
207.5159, 1099.532
207.9980, 1177.388
208.4801, 1259.536
208.9622, 1345.864
209.4443, 1437.023
209.9264, 1539.073
210.4086, 1658.373
210.8907, 1776.230
211.3728, 1876.146
211.8549, 1955.330
212.3370, 2029.753
212.8191, 2104.774
213.3013, 2177.970
213.7834, 2234.256
214.2655, 2269.426
214.7476, 2294.604
215.2297, 2319.976
215.7118, 2350.274
216.1940, 2368.232
216.6761, 2368.632
217.1582, 2352.260
217.6403, 2337.013
218.1224, 2330.521
218.6045, 2315.055
219.0867, 2269.187
219.5688, 2177.044
220.0509, 2093.050
220.5330, 2033.985
221.0151, 2000.100
221.4972, 1950.217
221.9794, 1879.230
222.4615, 1797.657
222.9436, 1715.936
223.4257, 1635.779
223.9078, 1550.504
224.3899, 1456.042
224.8721, 1349.448
225.3542, 1259.076
225.8363, 1190.676
226.3184, 1132.298
226.8005, 1068.905
227.2827, 998.7852
227.7648, 927.6021
228.2469, 853.3174
228.7290, 773.6924
229.2111, 716.4780
229.6932, 691.2388
230.1754, 680.4590
230.6575, 660.7065
231.1396, 624.5386
231.6217, 592.3335
232.1038, 571.1587
232.5859, 564.2437
233.0681, 552.4526
233.5502, 527.7090
234.0323, 501.2109
234.5144, 491.3091
234.9965, 506.4385
235.4786, 528.8638
235.9608, 553.7822
236.4429, 580.3032
236.9250, 603.3335
237.4071, 620.4624
237.8892, 636.9487
238.3713, 660.6167
238.8535, 694.9688
239.3356, 728.2246
239.8177, 755.2026
240.2998, 772.3105
240.7819, 800.5200
241.2640, 844.6074
241.7462, 897.7139
242.2283, 948.7764
242.7104, 997.5239
243.1925, 1044.542
243.6746, 1091.829
244.1567, 1143.952
244.6389, 1179.218
245.1210, 1186.220
