##NAMES=Serandite
##RRUFFID=R050261
##IDEAL CHEMISTRY=NaMn^2+^_2_Si_3_O_8_(OH)
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Orange tabular single crystal associated with aegirine and microcline
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050261
##MEASURED CHEMISTRY=Na_0.96_(Mn_0.92_Ca_0.06_Fe_0.01_)_2_Si_3.03_O_8_(OH)
146.6699, 0.0000000E+00
147.1520, 4.6448000E-02
147.6342, 1.541595
148.1163, 3.290985
148.5984, 3.375061
149.0805, 1.921875
149.5626, 0.3027040
150.0447, 7.3302999E-02
150.5269, 0.8823240
151.0090, 3.131531
151.4911, 7.182159
151.9732, 11.74664
152.4553, 16.02643
152.9374, 19.84320
153.4196, 23.59021
153.9017, 27.99219
154.3838, 33.25269
154.8659, 38.77444
155.3480, 44.31952
155.8301, 50.19647
156.3122, 56.79007
156.7944, 64.13104
157.2765, 72.14261
157.7586, 80.86325
158.2407, 90.25659
158.7228, 100.2270
159.2049, 111.5158
159.6871, 123.3718
160.1692, 134.3098
160.6513, 145.9545
161.1334, 156.0865
161.6155, 164.0649
162.0976, 168.3527
162.5798, 168.0822
163.0619, 163.8405
163.5440, 155.7661
164.0261, 145.2729
164.5082, 130.1646
164.9903, 114.6631
165.4725, 102.8826
165.9546, 94.96738
166.4367, 88.32996
166.9188, 83.13568
167.4009, 79.66855
167.8830, 77.07797
168.3652, 76.67596
168.8473, 76.18256
169.3294, 74.01996
169.8115, 69.67334
170.2936, 63.57172
170.7757, 56.40747
171.2579, 47.68732
171.7400, 38.71262
172.2221, 28.62314
172.7042, 18.83337
173.1863, 10.51160
173.6684, 4.175781
174.1506, 0.2930910
174.6327, 3.236359
175.1148, 3.133301
175.5969, 3.066254
176.0790, 4.082916
176.5611, 5.059723
177.0433, 4.146973
177.5254, 0.2220760
178.0075, 5.759399
178.4896, 9.028564
178.9717, 7.597809
179.4538, 6.059204
179.9360, 5.593628
180.4181, 5.790192
180.9002, 5.709076
181.3823, 4.778168
181.8644, 3.164856
182.3465, 1.772552
182.8287, 0.7420960
183.3108, 0.2388920
183.7929, 1.708984
184.2750, 3.444550
184.7571, 4.284088
185.2392, 3.442444
185.7214, 1.105530
186.2035, 1.579773
186.6856, 4.479858
187.1677, 7.832733
187.6498, 11.86551
188.1319, 16.59500
188.6141, 21.72525
189.0962, 27.28656
189.5783, 33.12903
190.0604, 39.10562
190.5425, 45.16916
191.0246, 51.37543
191.5068, 57.74768
191.9889, 64.15051
192.4710, 71.22644
192.9531, 79.36386
193.4352, 88.21658
193.9173, 97.61566
194.3995, 107.6477
194.8816, 117.9700
195.3637, 127.8773
195.8458, 137.0080
196.3279, 146.3434
196.8100, 157.1175
197.2922, 167.9585
197.7743, 177.0054
198.2564, 183.1198
198.7385, 187.1686
199.2206, 192.5916
199.7027, 201.7854
200.1849, 209.1753
200.6670, 213.3490
201.1491, 215.2542
201.6312, 216.1894
202.1133, 216.9325
202.5954, 215.5796
203.0776, 215.7119
203.5597, 210.4300
204.0418, 205.1291
204.5239, 199.9895
205.0060, 195.2292
205.4881, 191.2358
205.9703, 188.2202
206.4524, 186.1151
206.9345, 184.5167
207.4166, 183.9954
207.8987, 183.3049
208.3808, 181.9076
208.8630, 180.0933
209.3451, 178.4658
209.8272, 177.3711
210.3093, 176.8029
210.7914, 176.6709
211.2735, 176.7364
211.7557, 177.3529
212.2378, 178.7330
212.7199, 180.7919
213.2020, 183.3491
213.6841, 186.4716
214.1662, 189.9606
214.6484, 192.9185
215.1305, 194.6343
215.6126, 196.5562
216.0947, 199.3019
216.5768, 202.8885
217.0589, 207.3812
217.5411, 212.8724
218.0232, 219.4232
218.5053, 226.6258
218.9874, 234.6097
219.4695, 243.1763
219.9516, 253.0386
220.4338, 264.1481
220.9159, 273.5298
221.3980, 279.3430
221.8801, 282.5860
222.3622, 284.8132
222.8443, 286.4438
223.3265, 286.6461
223.8086, 284.6431
224.2907, 280.4381
224.7728, 274.1666
225.2549, 265.1898
225.7370, 254.3359
226.2192, 241.8998
226.7013, 227.7576
227.1834, 212.9012
227.6655, 198.3358
228.1476, 183.8774
228.6297, 170.5060
229.1119, 158.7679
229.5940, 148.1802
230.0761, 138.4424
230.5582, 129.5691
231.0403, 121.4025
231.5224, 113.7931
232.0046, 106.6197
232.4867, 99.91815
232.9688, 94.83835
233.4509, 89.74646
233.9330, 83.08728
234.4151, 74.50006
234.8973, 65.34128
235.3794, 57.88589
235.8615, 52.68622
236.3436, 47.20337
236.8257, 39.95908
237.3078, 33.16861
237.7900, 28.79132
238.2721, 27.16406
238.7542, 26.70462
239.2363, 24.68878
239.7184, 19.58243
240.2005, 15.97849
240.6827, 14.41443
241.1648, 13.80231
241.6469, 13.19260
242.1290, 12.42233
242.6111, 12.22845
243.0932, 13.95975
243.5754, 19.58920
244.0575, 23.21515
244.5396, 22.77185
245.0217, 21.91330
245.5038, 23.27960
245.9859, 27.35120
246.4681, 32.82251
246.9502, 38.02844
247.4323, 42.85971
247.9144, 47.60654
248.3965, 51.79785
248.8786, 56.32660
249.3608, 62.04941
249.8429, 68.93451
250.3250, 75.87619
250.8071, 81.40842
251.2892, 84.61548
251.7713, 89.94876
252.2535, 99.16904
252.7356, 109.2109
253.2177, 117.6997
253.6998, 124.3604
254.1819, 130.6260
254.6640, 137.9149
255.1462, 146.4083
255.6283, 154.7962
256.1104, 163.4421
256.5925, 171.8326
257.0746, 179.6961
257.5567, 186.9594
258.0388, 193.4796
258.5210, 199.2664
259.0031, 204.2396
259.4852, 207.8457
259.9673, 209.5010
260.4494, 210.2505
260.9315, 210.6161
261.4137, 210.6747
261.8958, 210.7094
262.3779, 210.6246
262.8600, 210.7258
263.3421, 212.1710
263.8242, 216.0519
264.3064, 220.4404
264.7885, 223.5863
265.2706, 225.6454
265.7527, 228.5845
266.2348, 234.2010
266.7169, 241.3204
267.1991, 246.6281
267.6812, 249.5735
268.1633, 251.2358
268.6454, 252.5093
269.1275, 253.3038
269.6096, 252.8166
270.0918, 251.0137
270.5739, 247.2287
271.0560, 240.7441
271.5381, 230.7471
272.0202, 219.8275
272.5023, 209.7790
272.9845, 200.4720
273.4666, 191.0038
273.9487, 180.6741
274.4308, 170.3708
274.9129, 161.0307
275.3951, 152.7294
275.8772, 145.2595
276.3593, 138.0417
276.8414, 131.3232
277.3235, 126.8794
277.8056, 126.1329
278.2878, 126.8323
278.7699, 126.7139
279.2520, 125.7959
279.7341, 124.6680
280.2162, 123.3430
280.6983, 121.9948
281.1805, 121.6610
281.6626, 123.0923
282.1447, 124.7160
282.6268, 125.0147
283.1089, 124.3345
283.5910, 124.1420
284.0732, 125.8762
284.5553, 128.8633
285.0374, 130.6525
285.5195, 131.0548
286.0016, 130.2591
286.4837, 128.2589
286.9659, 125.3207
287.4480, 121.9437
287.9301, 118.3116
288.4122, 114.4220
288.8943, 110.2886
289.3764, 105.8435
289.8586, 101.2627
290.3407, 96.74759
290.8228, 92.10907
291.3049, 86.92709
291.7870, 80.84464
292.2691, 74.43979
292.7513, 68.65155
293.2334, 63.51660
293.7155, 59.03305
294.1976, 55.20425
294.6797, 51.99542
295.1618, 49.52615
295.6440, 47.94885
296.1261, 46.69492
296.6082, 45.11569
297.0903, 43.33292
297.5724, 40.68863
298.0545, 35.70203
298.5367, 30.55487
299.0188, 26.85138
299.5009, 24.87820
299.9830, 23.52948
300.4651, 21.64380
300.9472, 19.15314
301.4294, 16.53571
301.9115, 13.72855
302.3936, 10.89020
302.8757, 7.792023
303.3578, 4.573547
303.8399, 1.969604
304.3221, 0.9951480
304.8042, 1.691528
305.2863, 1.569611
305.7684, 0.3066710
306.2505, 2.123810
306.7326, 3.019379
307.2148, 3.168579
307.6969, 3.108246
308.1790, 3.075439
308.6611, 3.118988
309.1432, 3.638336
309.6253, 5.178040
310.1075, 6.396332
310.5896, 6.902710
311.0717, 6.793854
311.5538, 6.102722
312.0359, 4.651093
312.5180, 2.896057
313.0002, 2.192719
313.4823, 3.244598
313.9644, 3.906006
314.4465, 3.635651
314.9286, 2.724365
315.4107, 1.335938
315.8929, 0.5072630
316.3750, 2.526642
316.8571, 4.157715
317.3392, 5.124359
317.8213, 6.667999
318.3034, 9.594971
318.7856, 12.78812
319.2677, 15.48737
319.7498, 17.59250
320.2319, 19.56595
320.7140, 22.12421
321.1961, 25.44351
321.6783, 27.89114
322.1604, 28.14105
322.6425, 28.48792
323.1246, 29.72614
323.6067, 31.98318
324.0888, 35.59274
324.5710, 41.08432
325.0531, 47.86780
325.5352, 53.04269
326.0173, 56.08350
326.4994, 58.62454
326.9815, 61.18222
327.4637, 63.60980
327.9458, 65.69638
328.4279, 67.29922
328.9100, 68.62802
329.3921, 70.39423
329.8742, 73.17929
330.3564, 75.27679
330.8385, 75.39792
331.3206, 74.77988
331.8027, 74.86203
332.2848, 76.28259
332.7669, 78.35324
333.2491, 80.00320
333.7312, 81.28555
334.2133, 81.58600
334.6954, 79.77414
335.1775, 77.54181
335.6596, 76.01874
336.1418, 75.35123
336.6239, 74.85855
337.1060, 73.77573
337.5881, 72.08228
338.0702, 70.67084
338.5523, 69.98981
339.0345, 69.24365
339.5166, 67.62726
339.9987, 65.45184
340.4808, 63.89505
340.9629, 64.23248
341.4450, 65.97656
341.9272, 66.45676
342.4093, 64.58304
342.8914, 63.38232
343.3735, 64.41379
343.8556, 66.96643
344.3377, 70.09015
344.8199, 73.66681
345.3020, 77.25900
345.7841, 80.01395
346.2662, 81.75967
346.7483, 83.33771
347.2304, 84.92114
347.7126, 86.56122
348.1947, 88.32336
348.6768, 90.22552
349.1589, 92.22110
349.6410, 93.97260
350.1231, 95.48605
350.6053, 98.22293
351.0874, 103.6444
351.5695, 109.2578
352.0516, 112.7270
352.5337, 114.1575
353.0158, 115.6463
353.4980, 118.5644
353.9801, 122.5777
354.4622, 126.4942
354.9443, 130.0717
355.4264, 133.8884
355.9085, 138.2185
356.3907, 143.0807
356.8728, 148.7020
357.3549, 156.0864
357.8370, 163.7422
358.3191, 169.1282
358.8012, 171.9454
359.2834, 175.0833
359.7655, 180.2781
360.2476, 186.6180
360.7297, 192.7926
361.2118, 199.0039
361.6939, 204.2393
362.1761, 207.0969
362.6582, 208.0176
363.1403, 209.6047
363.6224, 213.2777
364.1045, 216.9628
364.5866, 218.5042
365.0688, 218.0920
365.5509, 215.3442
366.0330, 209.5950
366.5151, 201.5368
366.9972, 191.9019
367.4793, 180.5246
367.9615, 168.8718
368.4436, 158.5121
368.9257, 149.1990
369.4078, 139.1208
369.8899, 127.2174
370.3720, 115.1866
370.8542, 104.4752
371.3363, 94.85828
371.8184, 85.36719
372.3005, 75.15317
372.7826, 64.90118
373.2647, 56.76016
373.7469, 51.54782
374.2290, 46.77066
374.7111, 41.43341
375.1932, 35.84912
375.6753, 30.44177
376.1574, 25.31757
376.6396, 20.75018
377.1217, 17.34634
377.6038, 15.43170
378.0859, 13.41986
378.5680, 10.78015
