##NAMES=Bystrite
##RRUFFID=R060642
##IDEAL CHEMISTRY=(Na,K)_7_Ca(Si_6_Al_6_)O_24_(S_3_)_1.5_&#183;H_2_O
##LOCALITY=Malaya Bystvaya, Lapis Deposit, Baikal, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellowish-brown granular associated with blue lazurite and white calcite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060642
114.772, 0.000
115.254, 155.077
115.736, 128.047
116.218, 242.738
116.700, 73.603
117.182, 48.373
117.664, 43.007
118.147, 7.653
118.629, 102.626
119.111, 206.793
119.593, 289.380
120.075, 359.509
120.557, 433.584
121.039, 521.785
121.521, 610.487
122.004, 691.226
122.486, 767.124
122.968, 818.888
123.450, 812.027
123.932, 759.252
124.414, 701.788
124.896, 643.186
125.378, 601.076
125.860, 605.608
126.343, 683.991
126.825, 797.910
127.307, 922.876
127.789, 1056.189
128.271, 1133.551
128.753, 1034.819
129.235, 810.380
129.717, 647.313
130.200, 636.648
130.682, 745.491
131.164, 871.587
131.646, 1017.662
132.128, 1175.846
132.610, 1341.334
133.092, 1513.719
133.574, 1689.807
134.057, 1865.453
134.539, 2041.251
135.021, 2213.934
135.503, 2378.756
135.985, 2545.041
136.467, 2742.759
136.949, 2980.601
137.431, 3220.320
137.913, 3442.935
138.396, 3650.578
138.878, 3834.115
139.360, 3995.387
139.842, 4135.016
140.324, 4236.567
140.806, 4285.829
141.288, 4326.104
141.770, 4407.183
142.253, 4555.066
142.735, 4682.257
143.217, 4761.411
143.699, 4781.175
144.181, 4830.919
144.663, 4911.334
145.145, 5021.229
145.627, 5158.737
146.109, 5344.389
146.592, 5529.357
147.074, 5697.993
147.556, 5830.382
148.038, 5983.438
148.520, 6165.099
149.002, 6364.084
149.484, 6553.366
149.966, 6710.443
150.449, 6873.042
150.931, 7058.315
151.413, 7305.459
151.895, 7529.530
152.377, 7715.483
152.859, 7871.413
153.341, 8044.207
153.823, 8270.445
154.305, 8500.131
154.788, 8702.407
155.270, 8827.046
155.752, 8974.130
156.234, 9168.494
156.716, 9410.615
157.198, 9664.750
157.680, 9918.649
158.162, 10185.021
158.645, 10477.331
159.127, 10831.198
159.609, 11182.615
160.091, 11497.634
160.573, 11757.692
161.055, 12038.584
161.537, 12371.140
162.019, 12739.012
162.501, 13119.105
162.984, 13501.375
163.466, 13891.351
163.948, 14307.975
164.430, 14783.095
164.912, 15199.729
165.394, 15464.967
165.876, 15620.979
166.358, 15776.393
166.840, 15984.620
167.323, 16217.359
167.805, 16466.568
168.287, 16750.836
168.769, 17037.816
169.251, 17276.217
169.733, 17480.160
170.215, 17684.951
170.697, 17898.881
171.180, 18129.314
171.662, 18375.027
172.144, 18656.281
172.626, 18889.088
173.108, 19115.572
173.590, 19338.260
174.072, 19577.473
174.554, 19821.455
175.036, 20088.045
175.519, 20418.584
176.001, 20869.926
176.483, 21370.123
176.965, 21814.689
177.447, 22199.963
177.929, 22590.014
178.411, 23057.414
178.893, 23590.750
179.376, 24142.469
179.858, 24697.389
180.340, 25262.881
180.822, 25842.711
181.304, 26452.545
181.786, 27050.684
182.268, 27596.668
182.750, 28095.324
183.232, 28559.826
183.715, 29022.506
184.197, 29460.605
184.679, 29792.725
185.161, 29957.859
185.643, 30103.914
186.125, 30587.102
186.607, 31389.928
187.089, 32037.264
187.572, 32171.592
188.054, 31851.287
188.536, 31356.449
189.018, 30675.004
189.500, 29896.613
189.982, 29215.965
190.464, 28632.924
190.946, 28065.178
191.428, 27449.572
191.911, 26788.383
192.393, 26069.061
192.875, 25270.143
193.357, 24416.514
193.839, 23604.029
194.321, 22844.906
194.803, 22080.973
195.285, 21250.580
195.768, 20352.266
196.250, 19470.691
196.732, 18634.291
197.214, 17829.598
197.696, 17047.232
198.178, 16286.581
198.660, 15537.264
199.142, 14782.741
199.624, 14023.972
200.107, 13277.695
200.589, 12548.562
201.071, 11833.057
201.553, 11173.464
202.035, 10577.288
202.517, 10014.128
202.999, 9430.580
203.481, 8816.114
203.964, 8225.743
204.446, 7687.834
204.928, 7208.479
205.410, 6724.544
205.892, 6232.851
206.374, 5745.006
206.856, 5289.750
207.338, 4869.731
207.820, 4473.492
208.303, 4096.665
208.785, 3740.095
209.267, 3397.255
209.749, 3073.265
210.231, 2767.823
210.713, 2489.251
211.195, 2241.418
211.677, 2013.874
212.160, 1799.609
212.642, 1599.620
213.124, 1419.638
213.606, 1262.790
214.088, 1127.569
214.570, 1014.544
215.052, 935.378
215.534, 859.065
216.016, 758.615
216.499, 615.761
216.981, 504.648
217.463, 434.481
