##NAMES=Dalyite
##RRUFFID=R070415
##IDEAL CHEMISTRY=K_2_ZrSi_6_O_15_
##LOCALITY=Murunskyi Massif, Chara River (Charo River), Davan, Torgo River Basin, Aldan Shield, Saha Republic (Sakha Republic; Yakutia), Eastern-Siberian Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Lavender grains in quartz
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070415
150.6261, 0.0000000E+00
151.1082, 4.542969
151.5903, 22.10352
152.0724, 87.24316
152.5545, 167.1084
153.0366, 257.3652
153.5188, 353.5190
154.0009, 450.0933
154.4830, 535.5171
154.9651, 627.5044
155.4472, 735.8691
155.9293, 876.6113
156.4115, 1010.611
156.8936, 1135.881
157.3757, 1249.634
157.8578, 1345.400
158.3399, 1413.249
158.8221, 1466.334
159.3042, 1513.994
159.7863, 1568.545
160.2684, 1608.811
160.7505, 1627.029
161.2326, 1624.866
161.7148, 1607.701
162.1969, 1574.445
162.6790, 1526.413
163.1611, 1465.600
163.6432, 1377.570
164.1253, 1287.668
164.6075, 1211.084
165.0896, 1148.355
165.5717, 1085.473
166.0538, 1012.448
166.5359, 934.7651
167.0180, 860.0962
167.5002, 785.7935
167.9823, 719.1758
168.4644, 667.9102
168.9465, 636.9541
169.4286, 615.3037
169.9107, 581.1831
170.3929, 534.3096
170.8750, 495.4419
171.3571, 483.7983
171.8392, 484.4038
172.3213, 483.7554
172.8034, 471.7261
173.2856, 448.6621
173.7677, 426.9751
174.2498, 399.6167
174.7319, 373.9033
175.2140, 370.9380
175.6961, 380.9180
176.1783, 367.8687
176.6604, 319.5928
177.1425, 267.1938
177.6246, 246.7139
178.1067, 255.2344
178.5888, 261.9023
179.0710, 245.0049
179.5531, 212.8691
180.0352, 183.0830
180.5173, 160.9146
180.9994, 142.2798
181.4815, 118.4302
181.9637, 89.50537
182.4458, 66.21631
182.9279, 64.29102
183.4100, 77.32617
183.8921, 80.46191
184.3742, 60.75000
184.8564, 29.13672
185.3385, 13.01416
185.8206, 13.18604
186.3027, 17.35449
186.7848, 11.98975
187.2669, 1.491211
187.7491, 12.42969
188.2312, 17.13574
188.7133, 16.42529
189.1954, 11.00000
189.6775, 0.5942380
190.1596, 10.16260
190.6418, 5.537598
191.1239, 12.95117
191.6060, 31.44775
192.0881, 45.15820
192.5702, 54.25537
193.0524, 60.73486
193.5345, 65.08105
194.0166, 65.52246
194.4987, 55.82520
194.9808, 35.01562
195.4629, 18.79932
195.9451, 18.52100
196.4272, 33.72266
196.9093, 39.01807
197.3914, 31.35449
197.8735, 17.46387
198.3556, 9.298340
198.8378, 7.177734
199.3199, 8.752930
199.8020, 16.04248
200.2841, 30.04785
200.7662, 33.26074
201.2483, 21.49121
201.7305, 1.296875
202.2126, 11.11035
202.6947, 14.39697
203.1768, 14.83984
203.6589, 16.01416
204.1410, 18.10059
204.6232, 18.45850
205.1053, 13.68604
205.5874, 8.456055
206.0695, 21.97217
206.5516, 61.66943
207.0337, 100.5972
207.5159, 116.3320
207.9980, 101.1030
208.4801, 99.42871
208.9622, 120.6323
209.4443, 159.5718
209.9264, 190.3672
210.4086, 211.4688
210.8907, 227.3350
211.3728, 238.7041
211.8549, 241.4917
212.3370, 254.4219
212.8191, 282.8848
213.3013, 324.6782
213.7834, 364.1646
214.2655, 402.2334
214.7476, 436.6519
215.2297, 463.3804
215.7118, 477.9160
216.1940, 498.1338
216.6761, 528.2202
217.1582, 567.8203
217.6403, 607.0459
218.1224, 645.6846
218.6045, 683.6318
219.0867, 721.3354
219.5688, 760.1260
220.0509, 794.4395
220.5330, 819.6147
221.0151, 835.5449
221.4972, 864.3711
221.9794, 916.9292
222.4615, 970.5747
222.9436, 999.2666
223.4257, 988.8936
223.9078, 982.9824
224.3899, 994.0659
224.8721, 1024.426
225.3542, 1043.039
225.8363, 1045.405
226.3184, 1040.453
226.8005, 1038.377
227.2827, 1039.549
227.7648, 1043.061
228.2469, 1050.437
228.7290, 1063.123
229.2111, 1067.826
229.6932, 1060.517
230.1754, 1048.138
230.6575, 1041.276
231.1396, 1047.127
231.6217, 1046.629
232.1038, 1033.889
232.5859, 1005.964
233.0681, 976.1260
233.5502, 942.1108
234.0323, 909.3257
234.5144, 886.2354
234.9965, 881.6147
235.4786, 870.9429
235.9608, 843.7769
236.4429, 794.2578
236.9250, 755.2300
237.4071, 731.5688
237.8892, 716.7178
238.3713, 700.2349
238.8535, 682.5059
239.3356, 660.1772
239.8177, 630.5693
240.2998, 589.7847
240.7819, 559.4219
241.2640, 542.1670
241.7462, 533.0142
242.2283, 523.6631
242.7104, 515.1895
243.1925, 503.3691
243.6746, 484.4033
244.1567, 453.2930
244.6389, 437.5869
245.1210, 445.8066
245.6031, 463.5381
246.0852, 463.5332
246.5673, 431.7612
247.0494, 407.5044
247.5316, 407.8750
248.0137, 443.4858
248.4958, 465.5371
248.9779, 467.6797
249.4600, 458.1816
249.9421, 451.7515
250.4243, 447.4688
250.9064, 448.8667
251.3885, 459.2339
251.8706, 483.9741
252.3527, 500.5410
252.8348, 503.9453
253.3170, 503.0635
253.7991, 515.2842
254.2812, 545.6201
254.7633, 576.8584
255.2454, 601.9980
255.7275, 617.0762
256.2097, 641.8623
256.6918, 678.9453
257.1739, 722.7676
257.6560, 763.8555
258.1381, 801.3784
258.6202, 837.4116
259.1024, 872.9985
259.5845, 906.8408
260.0666, 946.8257
260.5487, 995.7290
261.0308, 1047.553
261.5129, 1093.172
261.9951, 1129.925
262.4772, 1165.923
262.9593, 1204.502
263.4414, 1247.608
263.9235, 1286.592
264.4056, 1323.641
264.8878, 1354.367
265.3699, 1370.823
265.8520, 1369.413
266.3341, 1364.451
266.8162, 1362.447
267.2983, 1365.116
267.7805, 1359.060
268.2626, 1341.926
268.7447, 1318.679
269.2268, 1297.772
269.7089, 1279.933
270.1910, 1261.925
270.6732, 1243.167
