##NAMES=Cuprite
##RRUFFID=R050384
##IDEAL CHEMISTRY=Cu^1+^_2_O
##LOCALITY=Lavender Pit, Bisbee, Warren District, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep red to nearly black cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050384
##MEASURED CHEMISTRY=Cu_2.00_O
120.4862, 0.0000000E+00
120.9683, 2.994995
121.4504, 3.788635
121.9325, 4.306946
122.4147, 1.274048
122.8968, 1.160767
123.3789, 2.210205
123.8610, 1.295349
124.3431, 0.7196660
124.8252, 2.902893
125.3074, 4.558594
125.7895, 6.556641
126.2716, 10.92816
126.7537, 18.52881
127.2358, 26.92645
127.7179, 35.45667
128.2001, 44.12390
128.6822, 53.15204
129.1643, 62.71741
129.6464, 72.74530
130.1285, 81.88702
130.6107, 88.16479
131.0928, 95.43701
131.5749, 105.0723
132.0570, 116.4867
132.5391, 128.2968
133.0212, 139.1833
133.5034, 148.9543
133.9855, 159.3735
134.4676, 170.8482
134.9497, 182.5104
135.4318, 193.8246
135.9139, 204.7363
136.3960, 215.6973
136.8782, 227.3004
137.3603, 239.8091
137.8424, 251.3006
138.3245, 261.0464
138.8066, 269.9277
139.2887, 278.6718
139.7709, 287.2568
140.2530, 296.2475
140.7351, 306.4971
141.2172, 317.7999
141.6993, 329.5667
142.1814, 342.1734
142.6636, 355.1320
143.1457, 366.8127
143.6278, 376.9902
144.1099, 385.2755
144.5920, 391.5936
145.0741, 395.9460
145.5563, 399.2479
146.0384, 402.6626
146.5205, 406.4603
147.0026, 408.0535
147.4847, 405.6780
147.9668, 401.7042
148.4490, 397.4418
148.9311, 393.1354
149.4132, 387.8343
149.8953, 380.0527
150.3774, 369.0227
150.8595, 356.6169
151.3417, 342.7936
151.8238, 328.1583
152.3059, 312.7714
152.7880, 296.8422
153.2701, 280.9055
153.7522, 266.5842
154.2344, 254.4565
154.7165, 243.7125
155.1986, 234.6258
155.6807, 226.7954
156.1628, 219.7619
156.6449, 213.3403
157.1271, 207.5347
157.6092, 202.4664
158.0913, 198.5211
158.5734, 194.6757
159.0555, 190.8025
159.5376, 186.8557
160.0198, 182.6772
160.5019, 178.1115
160.9840, 173.2726
161.4661, 168.6735
161.9482, 163.8757
162.4303, 159.7170
162.9125, 156.5226
163.3946, 154.3013
163.8767, 153.5670
164.3588, 154.9545
164.8409, 158.1005
165.3230, 162.3900
165.8052, 168.0338
166.2873, 174.5062
166.7694, 180.5648
167.2515, 185.4538
167.7336, 192.6796
168.2157, 205.6818
168.6979, 221.4084
169.1800, 236.4522
169.6621, 249.0549
170.1442, 260.2887
170.6263, 273.2358
171.1084, 288.5018
171.5906, 304.7141
172.0727, 321.9017
172.5548, 339.5256
173.0369, 356.7507
173.5190, 372.8472
174.0011, 388.1246
174.4833, 405.1959
174.9654, 426.2822
175.4475, 447.2024
175.9296, 468.1869
176.4117, 488.2978
176.8938, 506.5241
177.3760, 522.2725
177.8581, 535.5997
178.3402, 543.1533
178.8223, 543.9855
179.3044, 542.0900
179.7865, 537.3709
180.2687, 530.8004
180.7508, 524.4461
181.2329, 520.2640
181.7150, 518.5413
182.1971, 515.6191
182.6792, 510.5954
183.1614, 505.2963
183.6435, 500.7269
184.1256, 496.9491
184.6077, 493.4800
185.0898, 490.0342
185.5719, 486.5749
186.0541, 482.5156
186.5362, 477.0886
187.0183, 471.4811
187.5004, 466.8880
187.9825, 463.4447
188.4646, 460.4484
188.9468, 457.7128
189.4289, 455.0344
189.9110, 451.2696
190.3931, 445.9033
190.8752, 439.3510
191.3573, 432.2057
191.8395, 424.5100
192.3216, 416.2722
192.8037, 406.9020
193.2858, 397.0038
193.7679, 387.9708
194.2500, 380.4658
194.7322, 374.2648
195.2143, 368.4772
195.6964, 362.4297
196.1785, 358.2045
196.6606, 356.7514
197.1427, 357.6095
197.6249, 359.9076
198.1070, 363.7963
198.5891, 368.9669
199.0712, 372.4500
199.5533, 373.7539
200.0354, 373.5359
200.5176, 372.1890
200.9997, 369.6516
201.4818, 365.6426
201.9639, 359.5896
202.4460, 351.4037
202.9281, 344.1514
203.4103, 338.3848
203.8924, 333.2043
204.3745, 327.9055
204.8566, 322.9005
205.3387, 319.3867
205.8208, 318.4457
206.3030, 320.2492
206.7851, 322.8745
207.2672, 326.5818
207.7493, 330.6819
208.2314, 334.9937
208.7135, 339.5426
209.1957, 344.5341
209.6778, 350.2682
210.1599, 357.0143
210.6420, 361.6959
211.1241, 363.3336
211.6062, 364.2554
212.0884, 365.7791
212.5705, 367.8016
213.0526, 369.2888
213.5347, 369.3006
214.0168, 367.6294
214.4989, 365.5630
214.9811, 363.4503
215.4632, 360.7633
215.9453, 357.1778
216.4274, 352.6403
216.9095, 347.2622
217.3916, 341.1524
217.8737, 334.1584
218.3559, 326.4118
218.8380, 317.9164
219.3201, 308.5896
219.8022, 298.4163
220.2843, 287.3983
220.7664, 275.2618
221.2486, 261.3979
221.7307, 246.0180
222.2128, 230.7725
222.6949, 215.8000
223.1770, 201.0623
223.6591, 186.4798
224.1413, 171.9705
224.6234, 158.0664
225.1055, 145.0775
225.5876, 133.0577
226.0697, 122.3793
226.5518, 113.4713
227.0340, 105.8409
227.5161, 98.81885
227.9982, 92.35944
228.4803, 86.68234
228.9624, 82.48792
229.4445, 79.05411
229.9267, 75.40317
230.4088, 71.19394
230.8909, 66.63562
231.3730, 62.16202
231.8551, 57.78821
232.3372, 53.49643
232.8194, 49.04611
233.3015, 44.67755
233.7836, 40.66925
234.2657, 37.16452
234.7478, 34.04865
235.2299, 31.08469
235.7121, 28.27505
236.1942, 25.58592
236.6763, 22.79129
237.1584, 20.16646
237.6405, 18.05820
238.1227, 16.64853
238.6048, 15.64017
239.0869, 14.21725
239.5690, 11.80681
240.0511, 10.00156
240.5332, 9.646057
241.0154, 9.699814
