##NAMES=Fairfieldite
##RRUFFID=R070630
##IDEAL CHEMISTRY=Ca_2_Mn^2+^(PO_4_)_2_&#183;2H_2_O
##LOCALITY=Tip Top mine, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Dakota Matrix Minerals
##DESCRIPTION=Transparent white to colorless lamellar and massive crystals associated with whitlockite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070630
##MEASURED CHEMISTRY=Ca_1.99_(Mn_0.83_Mg_0.16_Fe_0.01_)_Ʃ=1_(P_1.00_O_4_)_2_·2H_2_O
115.6752, 0.0000000E+00
116.1573, 21.74426
116.6394, 28.07433
117.1216, 17.01508
117.6037, 4.035919
118.0858, 0.2564700
118.5679, 2.198578
119.0500, 7.004639
119.5321, 11.40457
120.0143, 21.38544
120.4964, 45.13370
120.9785, 45.02850
121.4606, 24.52026
121.9427, 6.826233
122.4248, 12.08667
122.9070, 31.73035
123.3891, 43.53510
123.8712, 25.14777
124.3533, 6.925049
124.8354, 28.38037
125.3175, 38.99304
125.7996, 32.14490
126.2818, 12.82220
126.7639, 93.69684
127.2460, 170.9349
127.7281, 213.7523
128.2102, 228.8135
128.6924, 241.5633
129.1745, 260.7671
129.6566, 281.5075
130.1387, 283.2242
130.6208, 261.5246
131.1029, 244.9346
131.5850, 278.8547
132.0672, 363.3468
132.5493, 429.4161
133.0314, 436.5633
133.5135, 387.0032
133.9956, 373.0352
134.4777, 405.4781
134.9599, 459.1909
135.4420, 478.0050
135.9241, 452.3580
136.4062, 432.0671
136.8883, 448.1797
137.3704, 507.4187
137.8526, 567.5635
138.3347, 630.8403
138.8168, 692.3475
139.2989, 724.7513
139.7810, 715.4390
140.2631, 697.3119
140.7453, 700.2997
141.2274, 739.9094
141.7095, 765.3599
142.1916, 759.0531
142.6737, 714.6418
143.1558, 701.2386
143.6380, 732.1985
144.1201, 785.4448
144.6022, 834.8767
145.0843, 892.7419
145.5664, 910.2532
146.0485, 892.9717
146.5307, 820.8278
147.0128, 761.5398
147.4949, 723.9353
147.9770, 699.1637
148.4591, 666.1315
148.9412, 618.3181
149.4234, 567.8135
149.9055, 519.5972
150.3876, 465.6959
150.8697, 423.0493
151.3518, 392.3894
151.8339, 373.4216
152.3161, 366.9650
152.7982, 386.1172
153.2803, 410.3040
153.7624, 425.1812
154.2445, 424.3792
154.7266, 418.6742
155.2087, 407.1052
155.6909, 388.5465
156.1730, 377.6993
156.6551, 381.1967
157.1372, 392.9763
157.6193, 406.2325
158.1014, 418.0814
158.5836, 431.4924
159.0657, 446.8210
159.5478, 462.0989
160.0299, 484.3114
160.5120, 525.9896
160.9941, 576.5328
161.4763, 613.9287
161.9584, 618.9982
162.4405, 613.8301
162.9226, 613.6458
163.4047, 623.4329
163.8868, 636.1682
164.3690, 645.8646
164.8511, 654.4265
165.3332, 670.2053
165.8153, 700.2800
166.2974, 738.9451
166.7795, 780.1240
167.2617, 815.5172
167.7438, 857.2538
168.2259, 920.0696
168.7080, 1002.795
169.1901, 1084.233
169.6722, 1145.868
170.1544, 1196.574
170.6365, 1251.121
171.1186, 1320.685
171.6007, 1394.580
172.0828, 1463.365
172.5649, 1526.096
173.0471, 1587.094
173.5292, 1642.514
174.0113, 1698.030
174.4934, 1758.968
174.9755, 1835.727
175.4576, 1918.049
175.9397, 1990.529
176.4219, 2055.610
176.9040, 2102.379
177.3861, 2114.502
177.8682, 2094.883
178.3503, 2061.232
178.8324, 2016.728
179.3146, 1967.113
179.7967, 1922.269
180.2788, 1875.777
180.7609, 1844.945
181.2430, 1865.278
181.7251, 1935.982
182.2073, 2028.151
182.6894, 2114.671
183.1715, 2200.431
183.6536, 2301.906
184.1357, 2431.495
184.6178, 2578.576
185.1000, 2732.822
185.5821, 2900.117
186.0642, 3042.832
186.5463, 3120.927
187.0284, 3136.430
187.5105, 3114.826
187.9927, 3054.690
188.4748, 2962.736
188.9569, 2862.908
189.4390, 2750.270
189.9211, 2645.082
190.4032, 2579.242
190.8854, 2553.586
