##NAMES=Manganvesuvianite
##RRUFFID=R060377
##IDEAL CHEMISTRY=Ca_19_Mn^3+^Al_10_Mg_2_(SiO_4_)_10_(Si_2_O_7_)_4_O(OH)_9_
##LOCALITY=K'Chwaning II mine, Kalahari Manganese Field, north Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Deep reddish-brown prismatic crystals associated with black hausmannite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060377
164.8514, 0.0000000E+00
165.3335, 4.1290000E-02
165.8156, 3.567627
166.2977, 6.511841
166.7798, 8.423401
167.2620, 9.229065
167.7441, 8.367371
168.2262, 5.199127
168.7083, 1.089050
169.1904, 0.2414550
169.6725, 4.292603
170.1547, 7.906403
170.6368, 8.402252
171.1189, 6.601349
171.6010, 5.368256
172.0831, 6.499939
172.5652, 8.601471
173.0474, 8.635345
173.5295, 5.565247
174.0116, 2.633118
174.4937, 2.984314
174.9758, 6.704956
175.4579, 9.214447
175.9401, 6.972565
176.4222, 3.207153
176.9043, 1.516357
177.3864, 2.949219
177.8685, 5.615753
178.3506, 7.002014
178.8328, 6.623444
179.3149, 6.731812
179.7970, 8.913788
180.2791, 11.62393
180.7612, 13.39481
181.2433, 13.80682
181.7255, 14.02924
182.2076, 15.42929
182.6897, 15.09796
183.1718, 14.93570
183.6539, 16.24252
184.1360, 18.18158
184.6181, 20.65021
185.1003, 22.02414
185.5824, 21.34985
186.0645, 21.48508
186.5466, 24.38513
187.0287, 26.01871
187.5108, 25.21848
187.9930, 23.04346
188.4751, 20.63449
188.9572, 18.59915
189.4393, 17.00650
189.9214, 16.32495
190.4035, 18.44891
190.8857, 19.38861
191.3678, 17.58249
191.8499, 14.14487
192.3320, 11.04535
192.8141, 9.509552
193.2962, 9.281281
193.7784, 8.342346
194.2605, 5.592041
194.7426, 3.459045
195.2247, 2.964661
195.7068, 3.803162
196.1889, 5.209351
196.6711, 7.163055
197.1532, 9.107788
197.6353, 8.736359
198.1174, 3.537262
198.5995, 1.462616
199.0816, 3.449646
199.5638, 2.688721
200.0459, 0.8814390
200.5280, 1.539307
201.0101, 4.133850
201.4922, 5.767975
201.9743, 6.384491
202.4565, 6.057556
202.9386, 4.355713
203.4207, 4.448209
203.9028, 3.962167
204.3849, 2.941650
204.8670, 3.223602
205.3492, 2.227539
205.8313, 0.7449650
206.3134, 4.129547
206.7955, 5.893829
207.2776, 5.757416
207.7597, 5.300110
208.2419, 4.576294
208.7240, 4.143402
209.2061, 4.864594
209.6882, 7.396912
210.1703, 10.42532
210.6524, 11.30722
211.1346, 8.802216
211.6167, 7.339905
212.0988, 9.169159
212.5809, 12.23514
213.0630, 14.65076
213.5451, 15.63815
214.0273, 15.65881
214.5094, 15.69333
214.9915, 15.63589
215.4736, 15.79630
215.9557, 16.50018
216.4378, 17.30505
216.9200, 17.78195
217.4021, 17.71808
217.8842, 17.27240
218.3663, 17.00955
218.8484, 17.49100
219.3305, 17.30219
219.8127, 15.49097
220.2948, 13.29968
220.7769, 12.12485
221.2590, 12.60297
221.7411, 14.17090
222.2232, 15.17310
222.7054, 15.42575
223.1875, 15.29773
223.6696, 15.05698
224.1517, 14.38547
224.6338, 12.45746
225.1159, 8.876434
225.5980, 4.743713
226.0802, 3.303284
226.5623, 8.338104
227.0444, 11.62100
227.5265, 11.55029
228.0086, 9.686707
228.4907, 7.949097
228.9729, 7.141632
229.4550, 6.903839
229.9371, 6.278778
230.4192, 4.193329
230.9013, 3.377594
231.3834, 4.862366
231.8656, 7.741669
232.3477, 10.89679
232.8298, 14.00363
233.3119, 16.78812
233.7940, 18.47983
234.2761, 18.71558
234.7583, 19.03769
235.2404, 19.80756
235.7225, 20.91602
236.2046, 22.23431
236.6867, 23.78094
237.1688, 25.38354
237.6510, 26.72620
238.1331, 27.77396
238.6152, 28.83847
239.0973, 30.41626
239.5794, 32.06006
240.0615, 32.64551
240.5437, 31.58334
241.0258, 30.00165
241.5079, 29.58578
241.9900, 30.33398
242.4721, 30.65967
242.9542, 29.51733
243.4364, 27.45502
243.9185, 25.87735
244.4006, 25.15115
244.8827, 24.80740
245.3648, 24.82510
245.8469, 25.08759
246.3290, 24.28238
246.8112, 21.05035
247.2933, 16.20062
247.7754, 11.99457
248.2575, 8.465302
248.7396, 6.160583
249.2217, 5.826324
249.7039, 7.024933
250.1860, 8.325226
250.6681, 9.035950
251.1502, 9.200073
251.6323, 8.688232
252.1144, 7.018127
252.5966, 5.439331
253.0787, 4.745850
253.5608, 4.722687
254.0429, 4.933350
254.5250, 5.020050
255.0071, 5.030090
255.4893, 5.327820
255.9714, 6.034058
256.4535, 6.478210
256.9356, 6.256287
257.4177, 5.957733
257.8998, 6.281616
258.3820, 7.829926
258.8641, 10.11206
259.3462, 11.32053
259.8283, 10.54819
260.3104, 10.05502
260.7925, 11.14313
261.2747, 12.75375
261.7568, 13.40173
262.2389, 12.41983
262.7210, 10.25873
263.2031, 7.940125
263.6852, 4.924927
264.1674, 2.913391
264.6495, 2.866608
265.1316, 3.664001
265.6137, 4.107727
266.0958, 3.668213
266.5779, 2.743378
267.0601, 2.324707
267.5422, 2.902740
268.0243, 3.098969
268.5064, 2.214325
268.9885, 1.181641
269.4706, 0.8580020
269.9528, 1.538147
270.4349, 2.852478
270.9170, 4.144928
271.3991, 5.483246
271.8812, 6.634552
272.3633, 6.805603
272.8455, 7.291870
273.3276, 9.560150
273.8097, 13.76575
274.2918, 18.33752
274.7739, 20.77997
275.2560, 19.85492
275.7382, 19.34259
276.2202, 18.98666
276.7024, 19.12857
277.1845, 20.45343
277.6666, 22.79053
278.1487, 24.84753
278.6308, 24.56717
279.1129, 19.91333
279.5951, 20.24789
280.0772, 29.08182
280.5593, 38.91617
281.0414, 46.26172
281.5235, 50.84628
282.0056, 54.02795
282.4878, 57.06665
282.9699, 60.05542
283.4520, 62.26819
283.9341, 61.60336
284.4162, 62.28329
284.8983, 67.34308
285.3805, 75.40100
285.8626, 82.70261
286.3447, 86.32483
286.8268, 86.31534
287.3089, 86.03445
287.7910, 85.63235
288.2732, 84.83414
288.7553, 83.80728
289.2374, 82.31808
289.7195, 79.85837
290.2016, 76.06808
290.6837, 71.19461
291.1659, 66.47092
291.6480, 61.51929
292.1301, 57.18512
292.6122, 53.86957
293.0943, 51.19116
293.5764, 48.83469
294.0586, 46.67316
294.5407, 44.34378
295.0228, 40.84286
295.5049, 33.76161
295.9870, 28.46127
296.4691, 26.17683
296.9513, 25.31573
297.4334, 24.26318
297.9155, 22.49347
298.3976, 20.39409
298.8797, 18.60333
299.3618, 17.20450
299.8440, 16.02957
300.3261, 15.73732
300.8082, 15.26782
301.2903, 13.20761
301.7724, 9.523041
302.2545, 6.060745
302.7367, 5.151596
303.2188, 7.834824
303.7009, 9.118698
304.1830, 8.156509
304.6651, 6.634171
305.1472, 5.605499
305.6294, 5.074783
306.1115, 4.335678
306.5936, 2.616821
307.0757, 0.2049260
307.5578, 1.273056
308.0399, 0.6284180
308.5221, 2.732513
309.0042, 4.304306
309.4863, 5.138626
309.9684, 4.825882
310.4505, 2.971634
310.9326, 4.063686
311.4148, 2.529099
311.8969, 4.442123
312.3790, 5.472992
312.8611, 5.174881
313.3432, 3.984650
313.8253, 2.375534
314.3075, 0.4976040
314.7896, 1.242966
315.2717, 1.742462
315.7538, 0.3669590
316.2359, 1.743042
316.7180, 1.779404
317.2001, 1.108139
317.6823, 0.2900240
318.1644, 0.4959110
318.6465, 1.154114
319.1286, 1.541168
319.6107, 1.574539
320.0928, 1.470215
320.5750, 0.1076350
321.0571, 0.9194640
321.5392, 1.595276
322.0213, 7.271286
322.5034, 13.04205
322.9855, 15.68384
323.4677, 14.60446
323.9498, 14.63448
324.4319, 16.37811
324.9140, 18.47513
325.3961, 20.24402
325.8782, 21.76759
326.3604, 23.56570
326.8425, 26.08691
327.3246, 29.21112
327.8067, 31.54315
328.2888, 33.18336
328.7709, 34.04607
329.2531, 33.31340
329.7352, 31.93994
330.2173, 31.48897
330.6994, 32.64143
331.1815, 34.89728
331.6636, 36.97209
332.1458, 39.18552
332.6279, 40.80151
333.1100, 41.59277
333.5921, 41.87280
334.0742, 42.04233
334.5563, 42.18312
335.0385, 41.91553
335.5206, 40.65086
336.0027, 37.94257
336.4848, 35.27753
336.9669, 32.49643
337.4490, 29.84555
337.9312, 27.67191
338.4133, 25.85593
338.8954, 23.81499
339.3775, 20.91797
339.8596, 17.02267
340.3417, 13.98982
340.8239, 11.77983
341.3060, 10.33011
341.7881, 9.955322
342.2702, 10.31337
342.7523, 10.83865
343.2344, 11.20888
343.7166, 11.39763
344.1987, 11.27405
344.6808, 10.37889
345.1629, 9.679642
345.6450, 9.091751
346.1271, 8.819458
346.6093, 9.264160
347.0914, 10.53349
347.5735, 12.09813
348.0556, 12.91412
348.5377, 12.45537
349.0198, 12.17021
349.5020, 11.91635
349.9841, 11.91360
350.4662, 12.46118
350.9483, 13.50008
351.4304, 14.61807
351.9125, 15.37810
352.3947, 15.74709
352.8768, 15.96889
353.3589, 15.59039
353.8410, 15.51292
354.3231, 15.91393
354.8052, 16.86920
355.2874, 18.72339
355.7695, 21.99294
356.2516, 26.05876
356.7337, 27.24428
357.2158, 21.99066
357.6979, 18.67209
358.1800, 19.32306
358.6621, 22.31140
359.1443, 26.23618
359.6264, 30.56058
360.1085, 34.63974
360.5906, 37.18683
361.0727, 37.50792
361.5548, 38.08971
362.0370, 39.21765
362.5191, 40.63495
363.0012, 42.53427
363.4833, 44.75519
363.9654, 46.49739
364.4475, 46.55447
364.9297, 44.73663
365.4118, 44.22252
365.8939, 46.95309
366.3760, 49.03827
366.8581, 48.27126
367.3402, 45.75119
367.8224, 43.77165
368.3045, 43.66876
368.7866, 45.01497
369.2687, 46.79260
369.7508, 49.79091
370.2329, 51.47708
370.7151, 49.78972
371.1972, 47.21680
371.6793, 46.45680
372.1614, 48.47481
372.6435, 50.87883
373.1256, 50.56940
373.6078, 47.32265
374.0899, 44.30072
374.5720, 42.52289
375.0541, 41.04086
375.5362, 39.10933
376.0183, 36.70621
376.5005, 34.24005
376.9826, 31.77853
377.4647, 29.42967
377.9468, 27.75391
378.4289, 27.17657
378.9110, 26.38864
379.3932, 24.33858
379.8753, 21.51732
380.3574, 18.85321
380.8395, 16.55333
381.3216, 14.61920
381.8037, 13.20753
382.2859, 12.39001
382.7680, 11.54990
383.2501, 10.62569
383.7322, 9.495850
384.2143, 7.744904
384.6964, 5.050858
385.1786, 3.001083
385.6607, 3.271683
386.1428, 4.900757
386.6249, 4.955811
