##NAMES=Spodumene
##RRUFFID=R040050
##IDEAL CHEMISTRY=LiAlSi_2_O_6_
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale pink fragment of a single crystal, variety kunzite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040050
##MEASURED CHEMISTRY=(Li_0.99_Na_0.01_)Al_1.00_Si_2.00_O_6_
137.5874, 0.0000000E+00
138.0696, 23.79639
138.5517, 17.58984
139.0338, 9.206543
139.5159, 25.85645
139.9980, 55.14551
140.4801, 51.25195
140.9623, 26.52295
141.4444, 0.5258790
141.9265, 4.709473
142.4086, 25.46582
142.8907, 48.44043
143.3728, 50.93750
143.8550, 29.32471
144.3371, 18.24902
144.8192, 20.77588
145.3013, 31.27246
145.7834, 41.50439
146.2655, 53.55078
146.7477, 62.82178
147.2298, 67.71484
147.7119, 66.12549
148.1940, 66.04932
148.6761, 65.83984
149.1582, 67.64258
149.6404, 76.03613
150.1225, 105.2817
150.6046, 127.4980
151.0867, 131.5317
151.5688, 94.94727
152.0509, 71.96289
152.5331, 69.40869
153.0152, 81.12305
153.4973, 88.91064
153.9794, 84.04443
154.4615, 80.44678
154.9436, 84.12012
155.4258, 108.6426
155.9079, 125.0366
156.3900, 125.9766
156.8721, 114.3843
157.3542, 105.2295
157.8363, 98.13916
158.3185, 96.07031
158.8006, 101.0020
159.2827, 128.0913
159.7648, 147.5718
160.2469, 147.5420
160.7290, 130.3193
161.2112, 114.7983
161.6933, 113.7373
162.1754, 113.8672
162.6575, 104.1582
163.1396, 62.47363
163.6217, 27.18750
164.1039, 17.59229
164.5860, 33.43701
165.0681, 51.15381
165.5502, 63.87744
166.0323, 71.31836
166.5145, 73.81885
166.9966, 62.73975
167.4787, 53.52637
167.9608, 59.15186
168.4429, 80.75146
168.9250, 98.05908
169.4071, 87.85254
169.8893, 66.16553
170.3714, 57.29688
170.8535, 88.11475
171.3356, 124.7769
171.8177, 137.6606
172.2998, 122.5142
172.7820, 100.2104
173.2641, 85.19531
173.7462, 82.06836
174.2283, 79.75439
174.7104, 96.18213
175.1925, 117.0205
175.6747, 121.4473
176.1568, 105.0371
176.6389, 84.48486
177.1210, 74.81738
177.6031, 72.58447
178.0852, 72.97754
178.5674, 74.85938
179.0495, 80.73438
179.5316, 91.10010
180.0137, 104.5952
180.4958, 114.0908
180.9779, 99.42334
181.4601, 66.31787
181.9422, 43.73096
182.4243, 64.00537
182.9064, 107.4917
183.3885, 128.0981
183.8706, 112.0747
184.3528, 84.74512
184.8349, 89.28320
185.3170, 123.7876
185.7991, 159.7524
186.2812, 173.6680
186.7633, 171.9424
187.2455, 173.2563
187.7276, 183.3667
