##NAMES=Allanite-(Ce)
##RRUFFID=R080092
##IDEAL CHEMISTRY=CaCeAl_2_Fe^2+^(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Arendal, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark brown fragment from metamict sample R050043, after heating at T = 1000 C for 18 hours
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080092
157.4393, 0.0000000E+00
157.9214, 4.8668001E-02
158.4035, 0.1707230
158.8856, 0.2689670
159.3677, 0.6179200
159.8499, 0.6213910
160.3320, 0.4478530
160.8141, 0.1538770
161.2962, 0.1671450
161.7783, 0.5040510
162.2604, 0.9123760
162.7426, 1.313629
163.2247, 1.796631
163.7068, 2.070564
164.1889, 1.741165
164.6710, 0.8370740
165.1531, 0.1353070
165.6353, 0.2252730
166.1174, 0.6654210
166.5995, 0.9323880
167.0816, 0.6304780
167.5637, 0.2874150
168.0458, 0.2843250
168.5280, 0.6449810
169.0101, 1.316132
169.4922, 1.758583
169.9743, 1.919052
170.4564, 2.210121
170.9385, 2.648361
171.4207, 3.043449
171.9028, 2.996361
172.3849, 2.457207
172.8670, 1.817322
173.3491, 1.210892
173.8312, 0.7327650
174.3134, 0.5350420
174.7955, 0.9561610
175.2776, 1.539474
175.7597, 1.650749
176.2418, 1.217873
176.7239, 0.6783370
177.2061, 0.4251020
177.6882, 0.3869250
178.1703, 0.3700940
178.6524, 0.3454210
179.1345, 0.2673800
179.6166, 3.2579999E-03
180.0988, 0.5172420
180.5809, 1.000771
181.0630, 1.075684
181.5451, 0.8274690
182.0272, 0.6011050
182.5093, 0.7043150
182.9915, 0.9532090
183.4736, 0.8254850
183.9557, 0.2013550
184.4378, 0.4955060
184.9199, 0.6467360
185.4020, 0.3134230
185.8842, 3.1342000E-02
186.3663, 0.1247710
186.8484, 1.9592000E-02
187.3305, 0.1243900
187.8126, 0.3254240
188.2947, 0.4911270
188.7769, 0.4360350
189.2590, 0.1708150
189.7411, 9.5810004E-02
190.2232, 0.2878950
190.7053, 0.3951110
191.1874, 0.3330380
191.6696, 5.6892000E-02
192.1517, 0.3228910
192.6338, 0.5480880
193.1159, 0.6080020
193.5980, 0.8032680
194.0801, 1.444229
194.5623, 2.481445
195.0444, 3.225609
195.5265, 3.545982
196.0086, 3.632507
196.4907, 3.869720
196.9728, 4.266655
197.4550, 4.730591
197.9371, 5.172691
198.4192, 5.589134
198.9013, 6.185638
199.3834, 7.004448
199.8655, 7.982452
200.3477, 8.989761
200.8298, 10.02116
201.3119, 11.09745
201.7940, 12.24973
202.2761, 13.48299
202.7582, 14.74909
203.2404, 16.06485
203.7225, 17.39711
204.2046, 18.59234
204.6867, 19.56760
205.1688, 20.69771
205.6509, 22.28153
206.1331, 24.41917
206.6152, 26.38432
207.0973, 28.04674
207.5794, 29.53386
208.0615, 31.25575
208.5436, 33.27589
209.0258, 35.37256
209.5079, 37.39908
209.9900, 39.33212
210.4721, 41.23577
210.9542, 43.02892
211.4363, 44.82265
211.9185, 47.05927
212.4006, 49.92033
212.8827, 52.85026
213.3648, 55.40851
213.8469, 57.48367
214.3290, 59.67834
214.8112, 61.97571
215.2933, 64.39802
215.7754, 67.27975
216.2575, 70.74429
216.7396, 74.45180
217.2217, 78.27290
217.7038, 82.38977
218.1860, 86.01212
218.6681, 88.92622
219.1502, 91.30898
219.6323, 93.78139
220.1144, 96.41288
220.5965, 98.96688
221.0787, 101.3304
221.5608, 103.5984
222.0429, 105.4436
222.5250, 106.9537
223.0071, 108.0072
223.4892, 108.1172
223.9714, 107.0997
224.4535, 105.4449
224.9356, 103.3744
