##NAMES=Metarossite
##RRUFFID=R060598
##IDEAL CHEMISTRY=CaV^5+^_2_O_6_&#183;2H_2_O
##LOCALITY=Arrowhead Claim, Slick Rock, San Miguel County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Light yellow massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060598
##MEASURED CHEMISTRY=(Ca_0.96_Al_0.02_[box]_0.02_)_Σ=1_V^5+^_2.00_O_6_·2H_2_O
90.49219, 0.0000000E+00
90.97430, 0.9241030
91.45642, 1.277351
91.93854, 6.465408
92.42065, 13.97421
92.90277, 24.25384
93.38489, 37.20506
93.86700, 52.03934
94.34912, 66.90611
94.83124, 81.20985
95.31335, 95.87256
95.79547, 112.4503
96.27759, 131.4774
96.75970, 151.6285
97.24182, 171.3018
97.72394, 189.8014
98.20605, 207.0247
98.68817, 223.2591
99.17029, 239.3149
99.65240, 256.4887
100.1345, 276.6137
100.6166, 300.3774
101.0988, 327.7146
101.5809, 357.9465
102.0630, 389.5742
102.5451, 419.6107
103.0272, 444.8084
103.5093, 464.0285
103.9915, 477.7549
104.4736, 489.0574
104.9557, 498.8014
105.4378, 508.3890
105.9199, 517.1003
106.4020, 525.6234
106.8842, 535.6271
107.3663, 549.7712
107.8484, 570.4644
108.3305, 597.0066
108.8126, 630.0726
109.2947, 671.3742
109.7769, 721.5745
110.2590, 778.1943
110.7411, 838.5633
111.2232, 900.1385
111.7053, 958.8292
112.1874, 1012.938
112.6696, 1059.791
113.1517, 1097.069
113.6338, 1112.878
114.1159, 1098.840
114.5980, 1060.321
115.0801, 1015.332
115.5623, 971.7948
116.0444, 928.7409
116.5265, 885.4170
117.0086, 840.8985
117.4907, 796.7402
117.9728, 753.7621
118.4550, 712.0310
118.9371, 670.2960
119.4192, 628.0197
119.9013, 585.8066
120.3834, 544.0386
120.8655, 502.7308
121.3477, 461.9546
121.8298, 421.8334
122.3119, 382.4272
122.7940, 343.2411
123.2761, 303.4554
123.7582, 263.5540
124.2404, 224.6425
124.7225, 186.9578
125.2046, 150.6903
125.6867, 116.1776
126.1688, 83.71169
126.6509, 52.39859
127.1331, 21.00394
127.6152, 10.24628
128.0973, 40.18866
128.5794, 68.08824
129.0615, 94.11285
129.5436, 118.5863
130.0258, 141.3733
130.5079, 162.9043
130.9900, 183.9535
131.4721, 204.6668
131.9542, 223.5477
132.4363, 239.7065
132.9185, 253.0925
133.4006, 263.4510
133.8827, 270.7880
134.3648, 275.2344
134.8469, 276.0096
135.3290, 273.6745
135.8112, 265.0159
136.2933, 247.1523
136.7754, 219.8142
137.2575, 184.6368
137.7396, 141.0258
138.2217, 90.46411
138.7039, 32.42548
139.1860, 36.45520
139.6681, 107.6746
140.1502, 171.0284
140.6323, 225.1086
141.1144, 272.7917
141.5966, 316.4280
142.0787, 357.4613
142.5608, 385.2889
143.0429, 396.5991
143.5250, 396.7747
144.0071, 396.7678
144.4893, 395.1639
144.9714, 395.1742
145.4535, 397.1470
145.9356, 398.6216
146.4177, 407.7996
146.8998, 425.1093
147.3820, 450.2817
147.8641, 484.9305
148.3462, 541.3486
148.8283, 604.4441
149.3104, 673.0735
149.7925, 746.1292
150.2747, 825.5312
150.7568, 910.6929
151.2389, 1001.389
151.7210, 1095.714
152.2031, 1195.093
152.6852, 1295.952
153.1674, 1397.489
153.6495, 1497.066
154.1316, 1598.895
154.6137, 1704.955
155.0958, 1815.360
155.5779, 1923.497
156.0601, 2028.819
156.5422, 2131.788
157.0243, 2231.228
157.5064, 2332.617
157.9885, 2425.270
158.4706, 2509.330
158.9528, 2586.018
159.4349, 2641.931
159.9170, 2676.567
160.3991, 2687.756
160.8812, 2673.002
161.3633, 2616.628
161.8455, 2546.174
162.3276, 2470.502
162.8097, 2389.603
163.2918, 2311.313
163.7739, 2231.331
164.2560, 2152.157
164.7382, 2056.791
165.2203, 1978.047
165.7024, 1918.355
166.1845, 1873.601
166.6666, 1844.396
167.1487, 1824.431
167.6309, 1811.153
168.1130, 1804.366
168.5951, 1803.453
169.0772, 1806.706
169.5593, 1816.348
170.0414, 1834.393
170.5236, 1861.797
171.0057, 1896.187
171.4878, 1937.035
171.9699, 1984.476
172.4520, 2037.164
172.9341, 2091.833
173.4163, 2152.835
173.8984, 2225.266
174.3805, 2311.423
174.8626, 2407.509
175.3447, 2513.045
175.8268, 2627.900
176.3090, 2752.617
176.7911, 2891.463
177.2732, 3038.338
177.7553, 3183.012
178.2374, 3326.829
178.7195, 3463.820
179.2017, 3589.966
179.6838, 3706.073
180.1659, 3804.351
180.6480, 3883.628
181.1301, 3941.690
181.6122, 3975.624
182.0944, 3983.265
182.5765, 3967.363
183.0586, 3925.281
183.5407, 3857.464
184.0228, 3787.028
184.5049, 3728.220
184.9871, 3682.126
185.4692, 3654.211
185.9513, 3645.674
186.4334, 3656.318
186.9155, 3685.698
187.3976, 3733.271
187.8798, 3802.812
188.3619, 3898.858
188.8440, 4021.477
189.3261, 4162.665
189.8082, 4321.311
190.2903, 4497.719
190.7725, 4696.183
191.2546, 4921.234
191.7367, 5162.292
192.2188, 5418.306
192.7009, 5690.918
193.1830, 5957.324
193.6652, 6216.239
194.1473, 6467.078
194.6294, 6688.856
195.1115, 6884.847
195.5936, 7044.031
196.0757, 7152.745
196.5579, 7210.614
197.0400, 7219.308
197.5221, 7172.565
198.0042, 7072.992
198.4863, 6948.518
198.9684, 6796.105
199.4506, 6626.526
199.9327, 6452.526
200.4148, 6271.792
200.8969, 6100.890
201.3790, 5942.580
201.8611, 5797.159
202.3433, 5671.278
202.8254, 5564.049
203.3075, 5476.857
203.7896, 5410.678
204.2717, 5363.084
204.7538, 5345.185
205.2360, 5364.449
205.7181, 5422.880
206.2002, 5499.464
206.6823, 5597.215
207.1644, 5709.209
207.6465, 5830.778
208.1287, 5969.910
208.6108, 6086.653
209.0929, 6168.690
209.5750, 6220.128
210.0571, 6216.969
210.5392, 6157.423
211.0214, 6046.595
211.5035, 5888.716
211.9856, 5676.908
212.4677, 5442.572
212.9498, 5196.678
213.4319, 4939.850
213.9140, 4677.356
214.3962, 4406.037
214.8783, 4129.873
215.3604, 3861.502
215.8425, 3596.592
216.3246, 3343.564
216.8067, 3102.770
217.2889, 2875.608
217.7710, 2661.398
218.2531, 2455.272
218.7352, 2264.654
219.2173, 2103.710
219.6994, 1975.599
220.1816, 1870.055
220.6637, 1780.532
221.1458, 1705.473
221.6279, 1650.747
222.1100, 1617.421
222.5921, 1603.831
223.0743, 1606.137
223.5564, 1626.913
224.0385, 1659.366
224.5206, 1700.300
225.0027, 1752.096
225.4848, 1807.719
225.9670, 1865.027
226.4491, 1926.230
226.9312, 1999.626
227.4133, 2089.865
227.8954, 2184.062
228.3775, 2274.555
228.8597, 2362.967
229.3418, 2447.259
229.8239, 2526.789
230.3060, 2602.280
230.7881, 2673.005
231.2702, 2738.110
231.7524, 2800.718
232.2345, 2861.251
232.7166, 2920.618
233.1987, 2978.043
233.6808, 3034.397
234.1629, 3088.320
234.6451, 3135.886
235.1272, 3169.280
235.6093, 3207.797
236.0914, 3260.630
236.5735, 3333.588
237.0556, 3408.008
237.5378, 3481.604
238.0199, 3557.711
238.5020, 3644.491
238.9841, 3746.216
239.4662, 3854.247
239.9483, 3966.908
240.4305, 4087.882
240.9126, 4202.493
241.3947, 4312.433
241.8768, 4415.357
242.3589, 4505.885
242.8410, 4584.662
243.3232, 4649.604
243.8053, 4699.565
244.2874, 4735.977
244.7695, 4753.615
