##NAMES=Raygrantite
##RRUFFID=R120151
##IDEAL CHEMISTRY=Pb_10_Zn(SO_4_)_6_(SiO_4_)_2_(OH)_2_
##LOCALITY=Evening Star mine, Tiger Wash, Belmont Mountain, Tonopah, Osborn District, Big Horn Mts, Maricopa Co., Arizona, USA
##OWNER=RRUFF
##SOURCE=Ron Gibbs and Bob Jenkins
##DESCRIPTION=Colorless bladed crystals associated with anglesite and galena, type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R120151
##MEASURED CHEMISTRY=Pb_9.81_Zn_0.93_(S_1.00_O_4_)_6_(Si_1.05_O_4_)_2_(OH)_2_
160.6243, 0.0000000E+00
161.1065, 0.5853040
161.5886, 0.3881000
162.0707, 0.1214680
162.5528, 0.4049910
163.0349, 1.094353
163.5170, 1.409126
163.9991, 1.382660
164.4813, 1.413589
164.9634, 1.817924
165.4455, 2.427437
165.9276, 2.849991
166.4097, 2.908485
166.8918, 2.867607
167.3740, 3.043831
167.8561, 3.477768
168.3382, 3.924927
168.8203, 4.310921
169.3024, 4.608170
169.7845, 4.732094
170.2667, 4.520645
170.7488, 4.190613
171.2309, 4.329651
171.7130, 5.341980
172.1951, 6.065399
172.6772, 5.941887
173.1594, 5.322334
173.6415, 4.698860
174.1236, 4.377808
174.6057, 4.288933
175.0878, 3.997910
175.5699, 3.189178
176.0521, 2.530846
176.5342, 2.296158
177.0163, 2.330795
177.4984, 2.363396
177.9805, 2.195297
178.4626, 1.823647
178.9448, 1.449150
179.4269, 0.8641970
179.9090, 0.4756090
180.3911, 0.4670940
180.8732, 0.7737430
181.3553, 1.210541
181.8375, 1.614876
182.3196, 1.965004
182.8017, 2.518097
183.2838, 3.343651
183.7659, 4.256363
184.2480, 5.192139
184.7301, 6.135368
185.2123, 7.077682
185.6944, 8.007690
186.1765, 8.922829
186.6586, 9.832016
187.1407, 10.65240
187.6228, 11.51708
188.1050, 12.55594
188.5871, 13.77324
189.0692, 15.03030
189.5513, 16.18788
190.0334, 17.24558
190.5155, 18.34396
190.9977, 19.60610
191.4798, 20.86269
191.9619, 21.94276
192.4440, 22.82958
192.9261, 23.53283
193.4082, 23.87864
193.8904, 23.99584
194.3725, 24.31326
194.8546, 25.24231
195.3367, 26.41620
195.8188, 27.07616
196.3009, 27.02811
196.7831, 26.74415
197.2652, 26.59368
197.7473, 26.50767
198.2294, 26.30412
198.7115, 25.85399
199.1936, 25.19759
199.6758, 24.49960
200.1579, 23.68463
200.6400, 22.94357
201.1221, 22.45551
201.6042, 22.12536
202.0863, 21.73077
202.5685, 21.15781
203.0506, 20.40161
203.5327, 19.39129
204.0148, 17.83513
204.4969, 16.31872
204.9790, 15.07524
205.4612, 14.06078
205.9433, 13.13130
206.4254, 12.21037
206.9075, 11.30574
207.3896, 10.25194
207.8717, 8.678902
208.3539, 7.289680
208.8360, 6.373573
209.3181, 5.856979
209.8002, 5.508972
210.2823, 5.160156
210.7644, 4.842606
211.2466, 4.262398
211.7287, 2.979843
212.2108, 1.868706
212.6929, 1.356178
213.1750, 1.358864
