##NAMES=Bjarebyite
##RRUFFID=R130107
##IDEAL CHEMISTRY=BaMn^2+^_2_Al_2_(PO_4_)_3_(OH)_3_
##LOCALITY=Buranga mine, Gatumba District, Western Province, Rwanda
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130107
89.84375, 0.0000000E+00
90.32587, 2.036072
90.80798, 3.199364
91.29010, 2.946953
91.77222, 2.235016
92.25433, 2.226860
92.73645, 2.836800
93.21857, 3.575119
93.70068, 3.637703
94.18280, 3.085876
94.66492, 2.352036
95.14703, 1.458153
95.62915, 0.5643460
96.11127, 1.7273000E-02
96.59338, 0.1674040
97.07550, 0.1352840
97.55762, 5.9478998E-02
98.03973, 0.3592530
98.52185, 0.7314760
99.00397, 1.184067
99.48608, 1.625053
99.96820, 2.005478
100.4503, 2.385765
100.9324, 2.687416
101.4146, 2.661873
101.8967, 2.229233
102.3788, 1.867798
102.8609, 1.868698
103.3430, 2.356453
103.8251, 2.569550
104.3073, 2.386497
104.7894, 1.922592
105.2715, 1.679504
105.7536, 1.800896
106.2357, 2.033585
106.7178, 2.111183
107.2000, 1.737030
107.6821, 1.668388
108.1642, 2.202003
108.6463, 3.402542
109.1284, 4.162498
109.6105, 4.190109
110.0927, 3.819832
110.5748, 3.463470
111.0569, 2.926781
111.5390, 2.631920
112.0211, 2.777657
112.5032, 3.609177
112.9854, 4.218185
113.4675, 4.424606
113.9496, 4.310791
114.4317, 4.039719
114.9138, 3.278694
115.3959, 2.535553
115.8781, 2.114159
116.3602, 2.119652
116.8423, 2.246414
117.3244, 2.553108
117.8065, 3.057724
118.2886, 3.598175
118.7708, 3.967888
119.2529, 4.218803
119.7350, 4.080231
120.2171, 4.369499
120.6992, 4.831360
121.1813, 4.755489
121.6635, 4.499371
122.1456, 4.195507
122.6277, 4.123936
123.1098, 4.288956
123.5919, 4.518585
124.0740, 4.988239
124.5562, 5.490047
125.0383, 5.568924
125.5204, 5.368938
126.0025, 5.181622
126.4846, 5.342812
126.9667, 5.553284
127.4489, 5.552189
127.9310, 4.888962
128.4131, 3.929863
128.8952, 3.502701
129.3773, 3.709164
129.8594, 4.181118
130.3416, 4.539082
130.8237, 4.775520
131.3058, 4.864147
131.7879, 4.701279
132.2700, 4.376144
132.7521, 4.317638
133.2343, 4.662849
133.7164, 5.100338
134.1985, 4.969921
134.6806, 4.240067
135.1627, 3.464581
135.6448, 3.028896
136.1270, 2.947418
136.6091, 2.915909
137.0912, 2.953415
137.5733, 2.997646
138.0554, 2.749645
138.5375, 2.108868
139.0197, 1.487774
139.5018, 1.233833
139.9839, 1.443081
140.4660, 1.613659
140.9481, 1.639896
141.4302, 1.538654
141.9124, 1.556522
142.3945, 1.803768
142.8766, 2.019859
143.3587, 1.921635
143.8408, 1.363091
144.3229, 0.7905460
144.8051, 0.2947080
145.2872, 0.1271820
145.7693, 0.5050090
146.2514, 0.8373030
146.7335, 1.134438
147.2156, 1.443031
147.6978, 1.828278
148.1799, 1.844963
148.6620, 1.145245
149.1441, 0.8699070
149.6262, 1.954441
150.1083, 1.403652
150.5905, 2.9003000E-02
151.0726, 0.7555540
151.5547, 0.3207210
152.0368, 0.1696400
152.5189, 0.3340990
153.0010, 0.1905630
153.4832, 0.4200520
153.9653, 3.5385001E-02
154.4474, 0.6965560
154.9295, 1.149025
155.4116, 1.011047
155.8937, 0.7469410
156.3759, 0.5757370
156.8580, 0.6841960
157.3401, 0.6766740
157.8222, 0.2638050
158.3043, 0.3877940
158.7864, 0.6616250
159.2686, 9.7136997E-02
