##NAMES=Plumbotsumite
##RRUFFID=R110157
##IDEAL CHEMISTRY=Pb_5_Si_4_O_8_(OH)_10_
##LOCALITY=Blue Bell claims, Baker, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=Donald M Doell
##DESCRIPTION=Glassy pale blue massive, with a well-defined cleavage.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110157
105.5849, 0.0000000E+00
106.0670, 0.4700320
106.5491, 0.9035640
107.0313, 0.9495850
107.5134, 4.907288
107.9955, 10.37512
108.4776, 17.01752
108.9597, 24.61646
109.4418, 32.68121
109.9240, 40.59143
110.4061, 48.93622
110.8882, 58.36487
111.3703, 69.16003
111.8524, 80.50732
112.3345, 90.36566
112.8167, 97.93347
113.2988, 104.9260
113.7809, 111.7892
114.2630, 118.1698
114.7451, 123.5810
115.2272, 127.6752
115.7094, 130.4562
116.1915, 132.8293
116.6736, 134.8595
117.1557, 136.4069
117.6378, 137.1043
118.1199, 137.2178
118.6021, 137.5864
119.0842, 139.0670
119.5663, 141.7974
120.0484, 144.3899
120.5305, 145.8806
121.0126, 147.4588
121.4948, 150.2310
121.9769, 154.3149
122.4590, 159.0066
122.9411, 163.8182
123.4232, 168.7088
123.9053, 173.6924
124.3875, 178.4113
124.8696, 183.1995
125.3517, 189.0286
125.8338, 196.2457
126.3159, 204.3682
126.7980, 212.6471
127.2802, 221.2148
127.7623, 230.6341
128.2444, 241.3402
128.7265, 253.3913
129.2086, 267.0182
129.6907, 281.7546
130.1729, 298.4664
130.6550, 317.7994
131.1371, 340.0914
131.6192, 365.3265
132.1013, 393.4376
132.5834, 424.6078
133.0656, 457.4692
133.5477, 492.3331
134.0298, 528.4257
134.5119, 565.1690
134.9940, 601.4110
135.4761, 636.5948
135.9583, 669.3108
136.4404, 700.7829
136.9225, 728.0052
137.4046, 751.9299
137.8867, 771.8868
138.3688, 786.5492
138.8510, 795.5042
139.3331, 798.5042
139.8152, 794.5378
140.2973, 784.4561
140.7794, 768.6291
141.2615, 746.3108
141.7437, 718.0635
142.2258, 685.5809
142.7079, 648.7125
143.1900, 608.5005
