##NAMES=Dreyerite
##RRUFFID=R140327
##IDEAL CHEMISTRY=Bi^3+^V^5+^O_4_
##LOCALITY=Ritter mine, Schneeberg District, Erzgebirge, Saxony, Germany
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Clear crystal, associated with milky crystal of dreyerite R130060.
##STATUS=unconfirmed
##URL=rruff.info/R140327
91.19958, 0.0000000E+00
91.68170, 4.396973
92.16382, 137.2041
92.64594, 336.5303
93.12805, 487.1040
93.61017, 543.5269
94.09229, 564.5854
94.57440, 580.0103
95.05651, 591.3926
95.53863, 601.0620
96.02074, 612.5850
96.50286, 629.6577
96.98498, 648.7627
97.46709, 654.2451
97.94921, 662.1860
98.43133, 671.5977
98.91344, 686.7852
99.39556, 706.8042
99.87768, 730.1201
100.3598, 755.7080
100.8419, 782.2324
101.3240, 811.0503
101.8061, 845.0635
102.2883, 887.5894
102.7704, 933.1157
103.2525, 975.4731
103.7346, 1013.258
104.2167, 1052.878
104.6988, 1096.842
105.1810, 1142.691
105.6631, 1187.246
106.1452, 1227.216
106.6273, 1263.002
107.1094, 1300.226
107.5915, 1341.571
108.0737, 1380.357
108.5558, 1414.264
109.0379, 1443.446
109.5200, 1469.790
110.0021, 1494.964
110.4842, 1518.251
110.9664, 1540.799
111.4485, 1564.750
111.9306, 1587.937
112.4127, 1609.837
112.8948, 1629.917
113.3769, 1649.113
113.8591, 1669.248
114.3412, 1688.645
114.8233, 1705.648
115.3054, 1719.062
115.7875, 1727.540
116.2696, 1729.696
116.7517, 1723.826
117.2339, 1710.216
117.7160, 1691.733
118.1981, 1669.428
118.6802, 1641.934
119.1623, 1604.396
119.6444, 1557.539
120.1266, 1506.764
120.6087, 1450.381
121.0908, 1386.231
121.5729, 1315.686
122.0550, 1242.804
122.5371, 1168.845
123.0193, 1095.618
123.5014, 1023.424
123.9835, 952.5977
124.4656, 883.3501
124.9477, 816.1353
125.4298, 751.9224
125.9120, 691.8765
126.3941, 634.9629
126.8762, 579.8447
127.3583, 525.8486
127.8404, 475.2803
128.3225, 427.7656
128.8047, 383.1162
129.2868, 341.5781
129.7689, 303.4995
130.2510, 268.8267
130.7331, 235.5166
131.2152, 203.3071
131.6974, 172.5762
132.1795, 142.8726
132.6616, 114.6875
133.1437, 89.36572
133.6258, 68.07080
134.1079, 51.22217
134.5901, 35.77344
135.0722, 21.99951
135.5543, 9.015625
136.0364, 3.774414
136.5185, 16.36865
137.0006, 28.18311
137.4828, 38.30957
137.9649, 46.56836
138.4470, 53.65674
138.9291, 59.05981
139.4112, 63.59082
139.8933, 68.28369
140.3755, 73.41724
140.8576, 78.37158
141.3397, 82.42749
141.8218, 85.73584
142.3039, 87.99561
142.7860, 88.78491
143.2681, 88.38696
143.7503, 87.72266
144.2324, 86.72314
144.7145, 85.79541
145.1966, 86.03662
145.6787, 87.39673
146.1608, 87.49829
146.6430, 83.18335
147.1251, 73.75732
147.6072, 66.53320
148.0893, 64.88428
148.5714, 64.57300
149.0535, 55.82837
149.5357, 45.43481
150.0178, 33.04932
150.4999, 17.47925
150.9820, 3.439209
151.4641, 22.48975
151.9462, 37.38599
152.4284, 51.34985
152.9105, 67.09570
153.3926, 85.57153
153.8747, 105.6101
154.3568, 124.2986
154.8389, 139.3857
155.3211, 155.6819
155.8032, 173.5435
156.2853, 192.6089
156.7674, 212.5803
157.2495, 233.3789
157.7316, 254.7104
158.2138, 275.4204
158.6959, 295.3457
159.1780, 314.8435
159.6601, 333.1619
160.1422, 350.9688
160.6243, 369.9817
161.1065, 391.3696
161.5886, 414.5923
162.0707, 436.6560
162.5528, 457.5676
163.0349, 477.4143
163.5170, 495.4146
163.9991, 511.8345
164.4813, 528.9802
164.9634, 548.4866
165.4455, 569.8682
165.9276, 591.7183
166.4097, 614.4136
166.8918, 637.2695
167.3740, 659.4111
167.8561, 680.7227
168.3382, 701.8447
168.8203, 722.8333
169.3024, 743.8564
169.7845, 765.3242
170.2667, 787.4758
170.7488, 810.0269
171.2309, 832.2759
171.7130, 854.0203
172.1951, 875.7500
172.6772, 897.2170
173.1594, 918.8928
173.6415, 941.7368
174.1236, 966.6238
174.6057, 993.0391
175.0878, 1017.639
175.5699, 1040.246
176.0521, 1060.971
176.5342, 1078.808
177.0163, 1094.886
177.4984, 1110.837
177.9805, 1127.870
178.4626, 1146.040
178.9448, 1164.695
179.4269, 1185.637
179.9090, 1205.377
180.3911, 1222.479
180.8732, 1237.385
181.3553, 1251.190
181.8375, 1264.735
182.3196, 1277.940
182.8017, 1291.632
183.2838, 1306.582
183.7659, 1321.206
184.2480, 1334.337
184.7301, 1346.172
185.2123, 1357.996
185.6944, 1371.021
186.1765, 1385.571
186.6586, 1398.554
187.1407, 1410.083
187.6228, 1420.051
188.1050, 1427.781
188.5871, 1433.295
189.0692, 1438.403
189.5513, 1445.405
190.0334, 1454.151
190.5155, 1460.450
190.9977, 1462.526
191.4798, 1462.457
191.9619, 1463.193
192.4440, 1465.511
192.9261, 1465.866
193.4082, 1459.614
193.8904, 1448.129
194.3725, 1435.103
194.8546, 1422.069
195.3367, 1408.292
195.8188, 1392.345
196.3009, 1374.323
196.7831, 1353.753
197.2652, 1330.096
197.7473, 1303.755
198.2294, 1275.772
198.7115, 1245.631
199.1936, 1213.988
199.6758, 1183.834
200.1579, 1156.166
200.6400, 1128.971
201.1221, 1102.150
201.6042, 1075.154
202.0863, 1046.802
202.5685, 1015.563
203.0506, 981.5898
203.5327, 949.0366
204.0148, 918.0120
204.4969, 889.2136
204.9790, 864.6680
205.4612, 842.9023
205.9433, 820.3574
206.4254, 793.9146
206.9075, 763.7227
207.3896, 736.3203
207.8717, 713.6436
208.3539, 692.4834
208.8360, 672.0493
209.3181, 652.1472
209.8002, 633.1704
210.2823, 615.7651
210.7644, 600.0393
211.2466, 585.6877
211.7287, 572.9531
212.2108, 561.2603
212.6929, 550.1594
213.1750, 539.7632
213.6571, 530.3918
214.1393, 522.3625
214.6214, 515.7271
215.1035, 510.5664
215.5856, 506.9531
216.0677, 504.3569
216.5498, 501.8601
217.0320, 499.7961
217.5141, 499.6987
217.9962, 503.0144
218.4783, 510.2158
218.9604, 519.5837
219.4425, 530.1794
219.9247, 543.3218
220.4068, 559.3918
220.8889, 578.5840
221.3710, 601.5911
221.8531, 629.2192
222.3352, 662.0181
222.8174, 697.0952
223.2995, 731.8228
223.7816, 770.7363
224.2637, 816.9146
224.7458, 870.5488
225.2279, 929.9912
225.7100, 994.8315
226.1922, 1065.047
226.6743, 1138.652
227.1564, 1215.005
227.6385, 1294.841
228.1206, 1379.356
228.6027, 1468.536
229.0849, 1557.511
229.5670, 1642.538
230.0491, 1724.155
230.5312, 1804.326
231.0133, 1881.992
231.4954, 1958.779
231.9776, 2035.712
232.4597, 2112.485
232.9418, 2191.659
233.4239, 2273.960
