##NAMES=Humberstonite
##RRUFFID=R060718
##IDEAL CHEMISTRY=K_3_Na_7_Mg_2_(SO_4_)_6_(NO_3_)_2_&#183;6H_2_O
##LOCALITY=Officina Alemania, Antofagasta Province, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Mass of colorless grains
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060718
123.9330, 0.0000000E+00
124.4150, 18.10425
124.8980, 27.01660
125.3800, 47.85278
125.8620, 76.37402
126.3440, 110.5752
126.8260, 136.9890
127.3080, 156.9004
127.7900, 181.6355
128.2720, 219.2031
128.7550, 236.9797
129.2370, 229.4551
129.7190, 201.7354
130.2010, 160.1062
130.6830, 109.3201
131.1650, 56.30420
131.6470, 15.40039
132.1290, 5.422607
132.6110, 9.783203
133.0940, 11.75415
133.5760, 11.32300
134.0580, 8.824707
134.5400, 6.639893
135.0220, 5.178711
135.5040, 3.013184
135.9860, 25.97925
136.4680, 64.09277
136.9510, 92.20386
137.4330, 108.4473
137.9150, 115.5830
138.3970, 119.6501
138.8790, 120.3906
139.3610, 119.1528
139.8430, 116.8076
140.3250, 113.4875
140.8070, 108.6929
141.2900, 101.7869
141.7720, 93.38599
142.2540, 86.60620
142.7360, 81.81030
143.2180, 78.15039
143.7000, 74.11865
144.1820, 65.76025
144.6640, 65.10498
145.1460, 77.78198
145.6290, 105.0349
146.1110, 119.8337
146.5930, 116.1848
147.0750, 103.8354
147.5570, 92.88354
148.0390, 83.21875
148.5210, 74.73779
149.0030, 66.99756
149.4860, 59.28003
149.9680, 54.88892
150.4500, 55.66211
150.9320, 59.55957
151.4140, 63.40747
151.8960, 70.31470
152.3780, 75.00317
152.8600, 75.03833
153.3420, 64.40356
153.8240, 61.14844
154.3070, 70.17847
154.7890, 87.97095
155.2710, 106.1267
155.7530, 125.4993
156.2350, 143.3064
156.7170, 157.6399
157.1990, 159.2280
157.6820, 168.7979
158.1640, 195.2725
158.6460, 234.9534
159.1280, 272.0081
159.6100, 301.7913
160.0920, 326.5952
160.5740, 347.4526
161.0560, 357.1511
161.5380, 369.3955
162.0200, 390.9404
162.5030, 420.9426
162.9850, 449.6174
163.4670, 469.9561
163.9490, 487.4539
164.4310, 507.5830
164.9130, 534.6375
165.3950, 563.0649
165.8770, 590.4136
166.3600, 616.6846
166.8420, 641.5405
167.3240, 661.3616
167.8060, 680.2595
168.2880, 704.6995
168.7700, 743.3311
169.2520, 785.3372
169.7340, 820.9038
170.2170, 847.4917
170.6990, 875.4812
171.1810, 914.5620
171.6630, 960.8511
172.1450, 1006.451
172.6270, 1043.603
173.1090, 1079.122
173.5910, 1121.599
174.0730, 1173.087
174.5550, 1229.393
175.0380, 1286.184
175.5200, 1344.212
176.0020, 1403.970
176.4840, 1471.386
176.9660, 1539.963
177.4480, 1598.995
177.9300, 1642.437
178.4130, 1681.976
178.8950, 1734.728
179.3770, 1799.806
179.8590, 1864.343
180.3410, 1923.365
180.8230, 1976.203
181.3050, 2020.287
181.7870, 2056.624
182.2690, 2083.848
182.7510, 2101.240
183.2340, 2108.667
183.7160, 2111.047
184.1980, 2110.589
184.6800, 2108.002
185.1620, 2106.603
185.6440, 2111.186
186.1260, 2116.086
186.6080, 2109.698
187.0910, 2092.435
187.5730, 2060.698
188.0550, 2001.088
188.5370, 1917.754
189.0190, 1844.067
189.5010, 1796.373
189.9830, 1767.745
190.4650, 1735.931
190.9470, 1702.551
191.4300, 1660.947
191.9120, 1594.417
192.3940, 1504.739
192.8760, 1425.545
193.3580, 1379.634
193.8400, 1362.762
194.3220, 1329.520
194.8040, 1276.469
195.2860, 1215.121
195.7690, 1162.536
196.2510, 1118.473
196.7330, 1078.832
197.2150, 1041.872
197.6970, 1007.623
198.1790, 974.9219
198.6610, 943.7480
199.1430, 914.2192
199.6260, 887.1997
200.1080, 862.6682
200.5900, 840.3169
201.0720, 819.2400
201.5540, 799.1716
202.0360, 782.8481
202.5180, 769.8882
203.0000, 760.9880
203.4820, 759.6514
203.9650, 767.8809
204.4470, 776.0044
204.9290, 775.7324
205.4110, 764.4932
205.8930, 762.5139
206.3750, 775.1814
