##NAMES=Metaheinrichite
##RRUFFID=R060778
##IDEAL CHEMISTRY=Ba(U^6+^O_2_)_2_(As^5+^O_4_)_2_&#183;8H_2_O
##LOCALITY=Schmiedestoll, Wittichen, Schwarzwald, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale green thin tabular crystals with rectangular outline
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060778
159.133, 0.000
159.615, 9.283
160.097, 2.266
160.579, 7.089
161.061, 2.003
161.543, 14.960
162.025, 51.280
162.508, 109.664
162.990, 163.664
163.472, 191.719
163.954, 218.190
164.436, 263.399
164.918, 333.187
165.400, 411.487
165.882, 474.147
166.365, 513.890
166.847, 561.780
167.329, 639.957
167.811, 720.478
168.293, 781.637
168.775, 816.204
169.257, 836.353
169.739, 859.442
170.221, 886.312
170.704, 913.953
171.186, 946.098
171.668, 976.937
172.150, 1001.666
172.632, 1018.944
173.114, 1030.542
173.596, 1038.209
174.078, 1039.158
174.561, 1043.396
175.043, 1049.892
175.525, 1061.548
176.007, 1081.435
176.489, 1110.855
176.971, 1146.673
177.453, 1183.160
177.935, 1216.832
178.417, 1258.982
178.900, 1312.639
179.382, 1373.287
179.864, 1438.518
180.346, 1507.258
180.828, 1577.571
181.310, 1642.760
181.792, 1690.398
182.274, 1759.245
182.757, 1865.318
183.239, 1983.414
183.721, 2093.417
184.203, 2188.556
184.685, 2275.582
185.167, 2367.559
185.649, 2469.655
186.131, 2566.019
186.613, 2655.654
187.096, 2739.518
187.578, 2818.347
188.060, 2892.319
188.542, 2963.024
189.024, 3036.535
189.506, 3124.982
189.988, 3190.185
190.470, 3232.356
190.952, 3254.273
191.435, 3256.001
191.917, 3238.205
192.399, 3206.149
192.881, 3170.508
193.363, 3142.742
193.845, 3086.256
194.327, 2990.131
194.809, 2876.458
195.292, 2760.090
195.774, 2645.477
196.256, 2529.539
196.738, 2405.702
197.220, 2263.875
197.702, 2135.493
198.184, 2029.110
198.666, 1928.659
199.148, 1819.063
199.631, 1698.358
200.113, 1580.870
200.595, 1489.832
201.077, 1447.377
201.559, 1384.287
202.041, 1277.079
202.523, 1170.006
203.005, 1096.506
203.488, 1060.026
203.970, 1036.639
204.452, 992.817
204.934, 912.550
205.416, 853.330
205.898, 828.760
206.380, 810.667
206.862, 786.332
207.344, 752.271
207.827, 708.489
208.309, 650.294
208.791, 564.065
209.273, 510.580
209.755, 505.539
210.237, 515.332
210.719, 530.843
211.201, 546.730
211.684, 554.666
212.166, 543.058
212.648, 504.483
213.130, 482.022
213.612, 495.379
214.094, 505.880
214.576, 489.658
215.058, 452.647
215.540, 420.570
216.023, 420.341
216.505, 457.306
216.987, 472.741
217.469, 454.457
217.951, 435.567
218.433, 428.406
218.915, 430.980
219.397, 435.299
219.880, 435.906
220.362, 432.908
220.844, 422.391
221.326, 393.124
221.808, 367.173
222.290, 350.695
222.772, 341.949
223.254, 337.879
223.736, 337.921
224.219, 340.651
224.701, 330.355
225.183, 291.248
225.665, 255.020
226.147, 227.528
226.629, 207.373
227.111, 192.504
227.593, 182.452
228.076, 175.311
228.558, 161.708
229.040, 131.355
229.522, 107.922
230.004, 93.574
230.486, 88.792
230.968, 95.843
231.450, 116.697
231.932, 145.810
232.415, 163.204
232.897, 136.190
233.379, 155.998
233.861, 306.399
234.343, 472.596
234.825, 528.875
235.307, 425.816
235.789, 244.695
236.271, 139.771
236.754, 140.862
237.236, 155.958
237.718, 183.917
238.200, 212.300
238.682, 228.659
239.164, 229.967
239.646, 227.675
240.128, 240.362
240.611, 274.002
241.093, 302.322
241.575, 332.643
242.057, 349.978
242.539, 336.240
243.021, 292.602
243.503, 246.932
243.985, 233.193
244.467, 256.637
244.950, 269.771
245.432, 262.768
245.914, 249.400
246.396, 230.661
246.878, 209.615
247.360, 196.041
247.842, 202.750
248.324, 228.766
248.807, 245.937
249.289, 247.180
249.771, 246.639
250.253, 255.103
250.735, 268.175
251.217, 273.472
251.699, 256.626
252.181, 224.968
252.663, 211.013
253.146, 225.187
253.628, 238.595
254.110, 230.514
254.592, 212.317
255.074, 204.761
255.556, 225.344
256.038, 256.495
256.520, 257.620
257.003, 216.377
257.485, 185.392
257.967, 209.068
258.449, 252.498
258.931, 273.927
259.413, 257.226
259.895, 222.930
260.377, 188.564
260.859, 153.065
