##NAMES=Heterosite
##RRUFFID=R050165
##IDEAL CHEMISTRY=Fe^3+^PO_4_
##LOCALITY=White Elephant mine, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Purple massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050165
##MEASURED CHEMISTRY=(Fe^3+^_0.68_Mn^3+^_0.32_)P_1.00_O_4_
140.0293, 0.0000000E+00
140.5114, 0.4484330
140.9935, 0.2171480
141.4756, 0.1646880
141.9577, 9.2850002E-03
142.4399, 0.5759510
142.9220, 1.201324
143.4041, 1.847107
143.8862, 2.522125
144.3683, 3.243881
144.8504, 3.990501
145.3326, 4.795113
145.8147, 5.616867
146.2968, 6.468880
146.7789, 7.472931
147.2610, 8.706848
147.7431, 10.02962
148.2253, 11.34599
148.7074, 12.62449
149.1895, 13.92952
149.6716, 15.27920
150.1537, 16.69086
150.6358, 17.98339
151.1180, 18.99323
151.6001, 19.94759
152.0822, 21.06904
152.5643, 22.65811
153.0464, 24.11008
153.5285, 25.25664
154.0107, 25.99357
154.4928, 26.79382
154.9749, 27.73566
155.4570, 28.77291
155.9391, 29.82829
156.4212, 30.82723
156.9034, 31.87541
157.3855, 33.01137
157.8676, 34.24500
158.3497, 35.51977
158.8318, 36.82626
159.3139, 38.17787
159.7961, 39.60295
160.2782, 41.01829
160.7603, 42.58018
161.2424, 44.37433
161.7245, 46.46389
162.2066, 48.67296
162.6888, 50.99481
163.1709, 53.39666
163.6530, 55.80553
164.1351, 58.24152
164.6172, 60.64361
165.0993, 62.97214
165.5815, 65.22679
166.0636, 67.39412
166.5457, 69.74033
167.0278, 72.06907
167.5099, 73.77573
167.9920, 74.61290
168.4742, 74.73130
168.9563, 74.30096
169.4384, 73.38543
169.9205, 71.96368
170.4026, 69.84261
170.8847, 66.97453
171.3669, 63.54087
171.8490, 59.33398
172.3311, 54.66231
172.8132, 49.92998
173.2953, 45.16080
173.7774, 40.47176
174.2596, 36.02306
174.7417, 31.83621
175.2238, 28.09532
175.7059, 25.16825
176.1880, 22.76724
176.6701, 20.45048
177.1523, 17.95182
177.6344, 15.54618
178.1165, 13.58746
178.5986, 12.04661
179.0807, 10.73683
179.5628, 9.481583
180.0450, 8.317730
180.5271, 7.356216
181.0092, 6.685028
181.4913, 6.200497
181.9734, 5.779236
182.4555, 5.423103
