##NAMES=Lindgrenite
##RRUFFID=R110061
##IDEAL CHEMISTRY=Cu_3_(Mo^6+^O_4_)_2_(OH)_2_
##LOCALITY=Childs Aldwinkle mine, Copper Creek, Pinal County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Ron Gibbs
##DESCRIPTION=Pale green needles
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110061
156.2072, 0.0000000E+00
156.6893, 0.1315310
157.1714, 3.521179
157.6535, 7.358704
158.1356, 9.159912
158.6177, 8.969360
159.0999, 8.223480
159.5820, 8.297150
160.0641, 9.346527
160.5462, 9.587891
161.0283, 7.800690
161.5104, 6.040558
161.9926, 5.952667
162.4747, 7.765961
162.9568, 10.44678
163.4389, 13.22653
163.9210, 16.06155
164.4031, 18.24423
164.8853, 18.90845
165.3674, 19.08142
165.8495, 20.25394
166.3316, 22.71637
166.8137, 26.02057
167.2958, 30.24506
167.7780, 35.10037
168.2601, 39.41364
168.7422, 42.33575
169.2243, 43.49875
169.7064, 46.05475
170.1885, 51.97360
170.6707, 57.51541
171.1528, 60.46130
171.6349, 61.14648
172.1170, 60.72449
172.5991, 60.17416
173.0812, 59.56488
173.5634, 57.64331
174.0455, 53.16150
174.5276, 48.25320
175.0097, 43.75262
175.4918, 39.62906
175.9739, 35.45557
176.4561, 30.61639
176.9382, 24.41144
177.4203, 19.62296
177.9024, 17.20245
178.3845, 15.26944
178.8666, 12.88309
179.3488, 9.936523
179.8309, 6.830719
180.3130, 4.011200
180.7951, 0.7185060
181.2772, 0.1777040
181.7593, 3.697327
182.2415, 8.120972
182.7236, 9.656982
183.2057, 7.614014
183.6878, 4.121246
184.1699, 2.352356
184.6520, 3.096954
185.1342, 4.359924
185.6163, 6.811493
186.0984, 9.499054
186.5805, 11.05362
187.0626, 10.98645
187.5447, 10.72269
188.0269, 13.18295
188.5090, 19.23157
188.9911, 24.13318
189.4732, 26.41306
189.9553, 26.87115
190.4374, 27.35257
190.9196, 28.78210
191.4017, 30.33368
191.8838, 31.08548
192.3659, 31.21814
192.8480, 32.38403
193.3301, 35.86545
193.8123, 40.14774
194.2944, 41.88333
194.7765, 39.09311
195.2586, 34.78128
195.7407, 33.27338
196.2228, 34.10995
196.7050, 34.97717
197.1871, 34.98868
197.6692, 34.62018
198.1513, 34.18860
198.6334, 33.61194
199.1155, 33.13693
199.5977, 32.77298
200.0798, 32.53726
200.5619, 32.55966
201.0440, 33.26199
201.5261, 34.87418
202.0082, 35.69495
202.4904, 34.52921
202.9725, 33.20660
203.4546, 32.42868
203.9367, 32.36423
204.4188, 33.00983
204.9009, 34.78262
205.3831, 38.66785
205.8652, 40.54935
206.3473, 38.61182
206.8294, 36.08322
207.3115, 34.68011
207.7936, 34.73041
208.2758, 35.58829
208.7579, 36.28909
209.2400, 36.17029
209.7221, 37.39166
210.2042, 41.47653
210.6863, 45.45468
211.1685, 47.37732
211.6506, 46.87323
212.1327, 44.95523
212.6148, 43.00302
213.0969, 40.88998
213.5790, 39.09088
214.0612, 38.36749
214.5433, 37.69849
215.0254, 36.66925
215.5075, 35.15503
215.9896, 33.06772
216.4718, 30.15021
216.9539, 25.46115
217.4360, 22.34494
217.9181, 22.32974
218.4002, 23.16940
218.8823, 22.53751
219.3645, 19.86819
219.8466, 16.41492
220.3287, 13.84604
220.8108, 12.29657
221.2929, 10.74344
221.7750, 8.778870
222.2572, 6.845764
222.7393, 5.716187
223.2214, 5.676147
223.7035, 5.697937
224.1856, 4.207397
224.6677, 1.339172
225.1499, 1.110229
225.6320, 2.517670
226.1141, 3.263824
226.5962, 3.865387
227.0783, 4.300507
227.5604, 4.893494
228.0426, 6.201782
228.5247, 8.032227
229.0068, 9.618164
229.4889, 10.84058
229.9710, 11.58600
230.4531, 11.47275
230.9353, 10.15402
231.4174, 8.602783
231.8995, 7.625458
232.3816, 7.036743
232.8637, 6.334930
233.3458, 4.837402
233.8280, 2.993958
234.3101, 2.477966
234.7922, 4.274719
235.2743, 5.791992
235.7564, 5.462708
236.2385, 3.835052
236.7207, 1.949860
237.2028, 0.1559140
237.6849, 1.439941
238.1670, 2.327087
238.6491, 2.050507
239.1312, 1.652039
239.6134, 1.690338
240.0955, 1.971893
240.5776, 2.188202
241.0597, 2.065643
241.5418, 1.751709
242.0239, 2.006256
242.5061, 2.934296
242.9882, 4.450470
243.4703, 6.947510
243.9524, 9.866699
244.4345, 12.40527
244.9166, 14.07529
245.3988, 15.05121
245.8809, 16.17175
246.3630, 18.20038
246.8451, 19.29794
247.3272, 18.19080
247.8093, 16.23914
248.2915, 15.19235
248.7736, 16.01776
249.2557, 18.33307
249.7378, 20.63702
250.2199, 24.04242
250.7020, 25.91531
251.1842, 24.94885
251.6663, 22.62814
252.1484, 20.64001
252.6305, 19.79083
253.1126, 19.80353
253.5947, 19.79889
254.0769, 20.42410
254.5590, 20.17807
255.0411, 18.10983
255.5232, 15.47363
256.0053, 13.86761
256.4874, 13.96252
256.9695, 14.82037
257.4517, 14.17474
257.9338, 9.964844
258.4159, 6.625610
258.8980, 4.519348
259.3801, 3.145020
259.8622, 1.950745
260.3444, 0.7478030
260.8265, 0.2576600
261.3086, 0.6433720
261.7907, 0.4239500
262.2728, 0.7725220
262.7549, 0.6825560
263.2371, 2.355988
263.7192, 2.452301
264.2013, 0.5292660
264.6834, 2.186554
265.1655, 3.865021
265.6476, 3.874969
266.1298, 4.309906
266.6119, 5.867035
267.0940, 7.508942
267.5761, 8.006836
268.0582, 7.173157
268.5403, 6.189362
269.0225, 6.455261
269.5046, 8.309204
269.9867, 10.15280
270.4688, 12.04053
270.9509, 13.84991
271.4330, 15.40094
271.9152, 16.68585
272.3973, 18.01862
272.8794, 19.84665
273.3615, 22.19775
273.8436, 23.63474
274.3257, 22.56363
274.8079, 21.68362
275.2900, 23.46396
275.7721, 27.90295
276.2542, 32.81281
276.7363, 36.67780
277.2184, 39.51831
277.7006, 42.48645
278.1827, 45.40018
278.6648, 48.57300
279.1469, 52.02637
279.6290, 55.80450
280.1111, 60.41214
280.5933, 66.56342
281.0754, 73.70773
281.5575, 79.79388
282.0396, 83.62039
282.5217, 87.67361
283.0038, 93.58203
283.4860, 101.1739
283.9681, 109.5072
284.4502, 118.7053
284.9323, 127.9070
285.4144, 135.4200
285.8965, 140.8199
286.3787, 145.5062
286.8608, 150.5523
287.3429, 155.6217
287.8250, 159.3783
288.3071, 160.9955
288.7892, 161.7886
289.2714, 163.4219
289.7535, 165.7911
290.2356, 169.0011
290.7177, 173.6358
291.1998, 179.2333
291.6819, 184.4418
292.1641, 188.6841
292.6462, 192.6400
