##NAMES=Fluorcalciomicrolite
##RRUFFID=R130019
##IDEAL CHEMISTRY=(Ca,Na)_2_Ta_2_(O,OH)_6_F
##LOCALITY=Virgem da Lapa, Minas Gerais, Brazil 
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Yellow outer zone of 1.5 cm zoned octahedron
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R130019
##MEASURED CHEMISTRY=(Ca_0.96_Na_0.91_Pb_0.03_)_Σ=1.90_(Ta_1.69_Nb_0.31_)_Σ=2_O_6_[F_0.81_(OH)_0.08_]_Σ=0.89_
96.98498, 0.0000000E+00
97.46709, 1.152832
97.94921, 2.344238
98.43133, 1.216797
98.91344, 0.1074220
99.39556, 0.7041020
99.87768, 0.7355960
100.3598, 0.1679690
100.8419, 1.932373
101.3240, 4.798584
101.8061, 9.059082
102.2883, 15.63501
102.7704, 22.59155
103.2525, 27.82959
103.7346, 30.90405
104.2167, 33.89624
104.6988, 37.69922
105.1810, 41.69678
105.6631, 45.05298
106.1452, 46.88354
106.6273, 47.60352
107.1094, 49.13281
107.5915, 51.85352
108.0737, 54.77246
108.5558, 57.28784
109.0379, 59.56714
109.5200, 62.10327
110.0021, 65.49854
110.4842, 70.04565
110.9664, 73.87012
111.4485, 76.19165
111.9306, 78.51172
112.4127, 81.82007
112.8948, 86.09326
113.3769, 90.38574
113.8591, 93.31812
114.3412, 93.87744
114.8233, 94.64258
115.3054, 95.54688
115.7875, 96.61670
116.2696, 98.00098
116.7517, 99.75415
117.2339, 101.5322
117.7160, 102.3774
118.1981, 101.6038
118.6802, 101.3667
119.1623, 102.7378
119.6444, 105.1753
120.1266, 107.2065
120.6087, 108.1787
121.0908, 108.2375
121.5729, 107.9683
122.0550, 107.2500
122.5371, 106.3926
123.0193, 105.6384
123.5014, 104.9585
123.9835, 104.4224
124.4656, 104.3008
124.9477, 104.3232
125.4298, 104.0784
125.9120, 103.2170
126.3941, 102.3228
126.8762, 103.0886
127.3583, 107.0303
127.8404, 110.1077
128.3225, 111.1316
128.8047, 110.7312
129.2868, 109.6956
129.7689, 108.4558
130.2510, 107.0156
