##NAMES=Alacranite
##RRUFFID=R150030
##IDEAL CHEMISTRY=As_8_S_9_
##LOCALITY=Solfatara di Pozzuoli, Napoli, Italy
##OWNER=RRUFF
##SOURCE=Renato and Adriana Pagano
##DESCRIPTION=Yellow fine-grained aggregate, associated with red realgar, 2-fold twin around [-1 -1 1].
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R150030
107.4698, 0.0000000E+00
107.9519, 2.080078
108.4340, 6.113281
108.9161, 5.429688
109.3982, 1.085938
109.8804, 4.470703
110.3625, 8.7890998E-02
110.8446, 13.76172
111.3267, 21.66602
111.8088, 16.14844
112.2909, 10.61719
112.7731, 12.63672
113.2552, 22.26562
113.7373, 33.16211
114.2194, 35.76562
114.7015, 20.59180
115.1836, 13.79688
115.6658, 21.21484
116.1479, 33.73047
116.6300, 42.72656
117.1121, 45.09570
117.5942, 42.98438
118.0763, 41.19141
118.5584, 40.99414
119.0406, 38.53711
119.5227, 29.70508
120.0048, 17.13672
120.4869, 8.275391
120.9690, 7.173828
121.4511, 11.38281
121.9333, 14.53906
122.4154, 15.11523
122.8975, 16.75781
123.3796, 24.02148
123.8617, 37.71680
124.3438, 49.17578
124.8260, 50.59766
125.3081, 48.59375
125.7902, 48.72461
126.2723, 52.67773
126.7544, 59.92969
127.2365, 69.90820
127.7187, 85.44727
128.2008, 98.97266
128.6829, 103.1934
129.1650, 105.4395
129.6471, 116.1445
130.1292, 143.1191
130.6114, 185.0449
131.0935, 221.7598
131.5756, 251.9863
132.0577, 278.3477
132.5398, 299.4473
133.0219, 316.8691
133.5041, 334.0117
133.9862, 354.4297
134.4683, 379.7324
134.9504, 396.7637
135.4325, 404.8496
135.9146, 407.1660
136.3968, 402.5371
136.8789, 391.9180
137.3610, 381.1914
137.8431, 377.3789
138.3252, 381.9746
138.8073, 386.7148
139.2895, 393.9395
139.7716, 399.9492
140.2537, 397.1621
140.7358, 381.3145
141.2179, 366.8887
141.7000, 376.6582
142.1821, 408.1562
142.6643, 439.3027
143.1464, 463.7832
143.6285, 481.3379
144.1106, 490.6367
144.5927, 488.5996
145.0748, 480.4551
145.5570, 471.6172
146.0391, 462.1816
146.5212, 451.0996
147.0033, 436.6484
147.4854, 418.3672
147.9675, 401.0820
148.4497, 382.4141
148.9318, 367.1191
149.4139, 359.8711
