##NAMES=Fejerite
##RRUFFID=R090014
##IDEAL CHEMISTRY=Cu_4_ClF(OH)_6_
##LOCALITY=Mina Ojuela, Mapimí, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Electric blue platy crystals in massive cuprite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R090014
147.3337, 0.0000000E+00
147.8158, 0.4767150
148.2980, 0.8561400
148.7801, 1.061005
149.2622, 0.5671840
149.7443, 8.2061999E-02
150.2264, 7.2852999E-02
150.7085, 2.8150000E-03
151.1907, 0.2950210
151.6728, 1.115128
152.1549, 1.675552
152.6370, 1.860924
153.1191, 1.668823
153.6012, 1.624435
154.0834, 1.961533
154.5655, 2.327377
155.0476, 2.617699
155.5297, 3.113754
156.0118, 3.175713
156.4939, 2.326683
156.9761, 0.8819350
157.4582, 6.1600000E-02
157.9403, 8.8859998E-02
158.4224, 0.5753100
158.9045, 0.9585110
159.3866, 1.095238
159.8688, 1.185936
160.3509, 1.079086
160.8330, 0.8883900
161.3151, 1.153893
161.7972, 2.524361
162.2793, 4.184273
162.7615, 5.510971
163.2436, 6.108490
163.7257, 6.559647
164.2078, 7.045654
164.6899, 7.570114
165.1720, 8.176163
165.6541, 8.953156
166.1363, 9.792839
166.6184, 10.58800
167.1005, 11.15351
167.5826, 11.78373
168.0647, 12.71796
168.5468, 13.93751
169.0290, 15.17011
169.5111, 16.37608
169.9932, 17.45609
170.4753, 18.27845
170.9574, 18.62474
171.4395, 18.79936
171.9217, 18.95618
172.4038, 19.09923
172.8859, 19.45495
173.3680, 20.31002
173.8501, 21.49341
174.3322, 22.72630
174.8144, 23.98759
175.2965, 25.15392
175.7786, 26.00874
176.2607, 26.52963
176.7428, 27.02664
177.2249, 27.84758
177.7071, 28.82325
178.1892, 29.69009
178.6713, 30.26698
179.1534, 30.62454
179.6355, 30.94244
180.1176, 31.20763
180.5998, 31.35122
181.0819, 31.28211
181.5640, 31.03276
182.0461, 30.71025
182.5282, 30.39525
183.0103, 30.03225
183.4925, 29.48904
183.9746, 28.72655
184.4567, 27.87774
184.9388, 27.02988
185.4209, 26.14998
185.9030, 25.40639
186.3852, 25.04977
186.8673, 24.81403
187.3494, 24.13950
187.8315, 23.08377
188.3136, 21.96056
188.7957, 21.04933
189.2779, 20.40436
189.7600, 19.96234
190.2421, 19.82562
190.7242, 19.80981
191.2063, 19.11961
191.6884, 17.70488
192.1706, 16.05418
192.6527, 14.99406
193.1348, 14.60910
193.6169, 14.30006
194.0990, 13.76718
194.5811, 13.01897
195.0633, 12.19168
195.5454, 11.25212
196.0275, 10.33344
196.5096, 9.828362
196.9917, 9.786522
197.4738, 9.705200
197.9560, 9.303642
198.4381, 8.591103
198.9202, 7.932175
199.4023, 7.375565
199.8844, 6.831635
200.3665, 6.083664
200.8487, 5.076286
201.3308, 4.202377
201.8129, 3.743073
202.2950, 3.742592
202.7771, 3.634560
203.2592, 3.341209
203.7414, 2.987251
204.2235, 2.911812
204.7056, 3.226547
205.1877, 3.508301
205.6698, 3.245789
206.1519, 2.291229
206.6341, 1.807693
207.1162, 2.017311
207.5983, 2.560654
208.0804, 2.572182
208.5625, 1.897110
209.0446, 1.219666
209.5268, 0.9104160
210.0089, 1.066574
210.4910, 1.102379
210.9731, 0.9519350
211.4552, 0.7093200
211.9373, 0.6062010
212.4195, 0.6748050
212.9016, 0.8056340
213.3837, 0.9543300
