##NAMES=Chalcopyrite
##RRUFFID=R050559
##IDEAL CHEMISTRY=Cu^1+^Fe^3+^S_2_
##LOCALITY=Recuerdo Vein, Haunzala mine, Huallanca District, Dos de Mayo Province, Huanuco Department, Peru
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Brass-yellow striated crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050559
##MEASURED CHEMISTRY=Cu^1+^_1.00_Fe^3+^_1.00_S_2.00_
139.3270, 0.0000000E+00
139.8091, 0.1878520
140.2912, 2.9207001E-02
140.7733, 1.7413000E-02
141.2554, 0.3544720
141.7375, 0.5193800
142.2197, 0.3477590
142.7018, 0.2688870
143.1839, 0.2316240
143.6660, 5.2919998E-03
144.1481, 1.8262001E-02
144.6302, 0.3867120
145.1124, 0.8951850
145.5945, 1.273003
146.0766, 1.486143
146.5587, 1.623965
147.0408, 1.697144
147.5230, 1.686621
148.0051, 1.673959
148.4872, 1.162193
148.9693, 1.652854
149.4514, 1.942900
149.9335, 2.042994
150.4157, 1.378371
150.8978, 1.704110
151.3799, 1.634199
151.8620, 1.548655
152.3441, 2.015518
152.8262, 1.465613
153.3084, 1.924301
153.7905, 1.980622
154.2726, 2.221263
154.7547, 2.063043
155.2368, 2.028082
155.7189, 2.392868
156.2011, 2.538770
156.6832, 2.339786
157.1653, 2.598724
157.6474, 2.044649
158.1295, 2.208913
158.6116, 2.683089
159.0938, 2.513106
159.5759, 2.787666
160.0580, 2.892741
160.5401, 2.228641
161.0222, 2.899394
161.5044, 2.991546
161.9865, 3.163199
162.4686, 3.110209
162.9507, 3.548187
163.4328, 3.782831
163.9149, 3.825078
164.3971, 3.100616
164.8792, 3.364896
165.3613, 3.232196
165.8434, 3.082754
166.3255, 3.484832
166.8076, 2.869380
167.2898, 3.261870
167.7719, 3.251497
168.2540, 3.424998
168.7361, 3.199325
169.2182, 3.443706
169.7003, 3.817558
170.1825, 4.020338
170.6646, 3.866972
171.1467, 3.585524
171.6288, 3.339556
172.1109, 3.158214
172.5931, 2.989998
173.0752, 2.773969
173.5573, 2.587766
174.0394, 2.457510
174.5215, 2.510294
175.0036, 2.619765
175.4858, 2.600187
175.9679, 2.458740
176.4500, 2.304121
176.9321, 2.275645
177.4142, 2.375902
177.8963, 2.464919
178.3785, 2.511021
178.8606, 2.517618
179.3427, 2.451671
179.8248, 2.312788
180.3069, 2.151720
180.7890, 2.032734
181.2712, 1.956817
181.7533, 1.897971
182.2354, 1.824684
182.7175, 1.762314
183.1996, 1.778670
183.6818, 1.884751
184.1639, 2.020128
184.6460, 2.147238
185.1281, 2.256495
185.6102, 2.303362
186.0923, 2.249149
186.5745, 2.113402
187.0566, 1.945258
187.5387, 1.734384
188.0208, 1.530171
188.5029, 1.400338
188.9850, 1.341014
189.4672, 1.297993
189.9493, 1.268368
190.4314, 1.240531
190.9135, 1.122949
191.3956, 0.8766830
191.8777, 0.6293060
192.3599, 0.6242500
192.8420, 0.8630120
193.3241, 1.064191
193.8062, 1.038291
194.2883, 0.8100980
194.7704, 0.6756110
195.2526, 0.6730520
195.7347, 0.7247180
196.2168, 0.6698610
196.6989, 0.4971100
197.1810, 0.3538060
197.6632, 0.3463850
198.1453, 0.4739630
198.6274, 0.5279530
199.1095, 0.4734000
199.5916, 0.3757930
200.0737, 0.3986090
200.5559, 0.5668340
201.0380, 0.6972740
201.5201, 0.6671230
202.0022, 0.4624200
202.4843, 0.2996650
202.9664, 0.1999320
203.4486, 0.1396560
203.9307, 5.6862999E-02
204.4128, 5.9774999E-02
204.8949, 0.1503150
205.3770, 0.1640900
205.8591, 8.3933003E-02
206.3413, 5.8892000E-02
206.8234, 0.1196110
207.3055, 0.2232020
207.7876, 0.2499950
208.2697, 0.1758640
208.7519, 9.7952001E-02
209.2340, 6.7847997E-02
209.7161, 9.3037002E-02
210.1982, 0.1294740
210.6803, 0.1761360
211.1624, 0.2319290
211.6446, 0.3070300
212.1267, 0.4273880
212.6088, 0.5019790
213.0909, 0.4590400
213.5730, 0.2470420
214.0551, 0.1210320
214.5373, 0.1194020
215.0194, 0.2002170
215.5015, 0.2415140
215.9836, 0.2256230
216.4657, 0.2061460
216.9478, 0.2158160
217.4300, 0.2731240
217.9121, 0.2988750
218.3942, 0.2810890
218.8763, 0.2331340
219.3584, 0.1951270
219.8405, 0.1767920
220.3227, 0.1518100
220.8048, 0.1028590
221.2869, 1.3815000E-02
221.7690, 4.9745001E-02
222.2511, 6.5284997E-02
222.7333, 5.9627999E-02
223.2154, 0.1250090
223.6975, 0.3302800
224.1796, 0.4919330
224.6617, 0.5024820
225.1438, 0.2754130
225.6260, 0.1295320
226.1081, 9.4045997E-02
226.5902, 0.1393030
227.0723, 0.1805110
227.5544, 0.2046150
228.0365, 0.2467390
228.5187, 0.3352870
229.0008, 0.5222790
229.4829, 0.6195840
229.9650, 0.5691870
230.4471, 0.4436030
230.9292, 0.4482740
231.4114, 0.6783940
231.8935, 0.8928210
232.3756, 0.9739540
232.8577, 0.8459080
