##NAMES=Agardite-(Y)
##RRUFFID=R060924
##IDEAL CHEMISTRY=Cu^2+^_6_Y^3+^(As^5+^O_4_)_3_(OH)_6_&#183;3H_2_O
##LOCALITY=Bou Skour mine, Djebel Sarhro, Morocco
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Light bluish-green flexible fibers
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060924
##MEASURED CHEMISTRY=(Cu_5.81_Ca_0.11_Fe_0.02_)_Σ=5.94_(Y_0.51_Nd_0.05_Gd_0.04_La_0.03_Sm_0.02_Pr_0.01_Ca_0.34_)_Σ=1.00_[(AsO_4_)_0.85_(PO_4_)_0.03_(SiO_4_)_0.01_]_3_(OH)_6_·4.04H_2_O
141.7719, 0.0000000E+00
142.2540, 7.323486
142.7361, 13.00928
143.2183, 5.841309
143.7004, 0.9311520
144.1825, 6.218994
144.6646, 13.78174
145.1467, 16.45459
145.6288, 9.858643
146.1110, 4.099365
146.5931, 11.69531
147.0752, 22.23511
147.5573, 23.29688
148.0394, 21.85620
148.5215, 14.42188
149.0037, 12.48145
149.4858, 28.29053
149.9679, 39.58008
150.4500, 37.87036
150.9321, 4.543945
151.4142, 15.35913
151.8964, 12.29517
152.3785, 6.738281
152.8606, 16.84521
153.3427, 6.609619
153.8248, 5.541504
154.3069, 10.33984
154.7890, 3.726807
155.2712, 7.156250
155.7533, 24.44653
156.2354, 47.02759
156.7175, 65.69604
157.1996, 74.98608
157.6817, 81.70361
158.1639, 91.08301
158.6460, 104.5806
159.1281, 120.4441
159.6102, 138.8030
160.0923, 159.5935
160.5744, 180.0681
161.0566, 196.3247
161.5387, 212.4150
162.0208, 232.8596
162.5029, 263.3386
162.9850, 295.0947
163.4671, 324.5769
163.9493, 351.2673
164.4314, 374.5623
164.9135, 393.4951
165.3956, 408.8560
165.8777, 421.9458
166.3598, 423.6873
166.8420, 429.3257
167.3241, 452.8162
167.8062, 501.6697
168.2883, 551.4712
168.7704, 585.3425
169.2525, 608.1541
169.7346, 631.9619
170.2168, 661.8203
170.6989, 696.3940
171.1810, 735.6160
171.6631, 783.4041
172.1452, 828.7383
172.6273, 864.1399
173.1095, 889.6562
173.5916, 906.9614
174.0737, 907.1274
