##NAMES=Vivianite
##RRUFFID=R050596
##IDEAL CHEMISTRY=Fe^2+^_3_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=Chernomorskiy Quarry, near Kertch City, Crimea Peninsula, Ukraine
##OWNER=RRUFF
##SOURCE=Barb Dutrow
##DESCRIPTION=Group of dark blue elongated prismatic single crystals in a fossilized clam shell
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050596
##MEASURED CHEMISTRY=(Fe^2+^_2.89_Mg_0.08_Mn_0.03_)_Σ=3_(P_1.00_O_4_)_2_·8H_2_O
140.2771, 0.0000000E+00
140.7592, 0.5239490
141.2413, 0.1771770
141.7234, 3.3477999E-02
142.2055, 1.108612
142.6877, 2.315796
143.1698, 3.034393
143.6519, 3.628265
144.1340, 4.556984
144.6161, 6.115601
145.0982, 8.018318
145.5803, 9.537704
146.0625, 10.44399
146.5446, 11.25092
147.0267, 12.42165
147.5088, 13.61010
147.9909, 14.26627
148.4730, 13.93941
148.9552, 12.68031
149.4373, 11.61774
149.9194, 10.98056
150.4015, 10.32457
150.8836, 9.396149
151.3657, 8.332001
151.8479, 7.464569
152.3300, 7.128189
152.8121, 7.437729
153.2942, 7.545914
153.7763, 6.945313
154.2584, 6.607666
154.7406, 7.093628
155.2227, 8.395401
155.7048, 10.06606
156.1869, 11.58519
156.6690, 12.77501
157.1511, 14.64873
157.6333, 17.44530
158.1154, 20.76715
158.5975, 24.36188
159.0796, 28.18646
159.5617, 32.05779
160.0438, 35.76868
160.5260, 39.33685
161.0081, 42.68389
161.4902, 45.98360
161.9723, 49.01341
162.4544, 51.43818
162.9365, 53.27437
163.4187, 54.20386
163.9008, 53.86560
164.3829, 52.34719
164.8650, 50.19256
165.3471, 47.55630
165.8292, 44.47801
166.3113, 41.24409
166.7935, 37.85362
167.2756, 34.34776
167.7577, 30.69881
168.2398, 26.91082
168.7219, 23.19037
169.2040, 19.67494
169.6862, 16.33437
170.1683, 13.42429
170.6504, 11.16397
171.1325, 9.263763
171.6146, 7.544838
172.0967, 5.990784
172.5789, 4.754517
173.0610, 4.121864
173.5431, 4.387054
174.0252, 4.608231
174.5073, 4.494438
174.9894, 4.448540
175.4716, 4.759125
175.9537, 5.518654
176.4358, 6.625870
176.9179, 7.873444
177.4000, 9.211441
177.8821, 10.80644
178.3643, 12.77066
178.8464, 14.92865
179.3285, 17.09705
179.8106, 19.20722
180.2927, 21.30673
180.7748, 23.51232
181.2570, 25.77547
181.7391, 28.20616
182.2212, 30.70020
182.7033, 33.38889
183.1854, 36.47562
183.6675, 40.07564
184.1497, 44.09003
184.6318, 48.25050
185.1139, 52.58008
185.5960, 56.96558
186.0781, 61.23587
186.5602, 65.49735
187.0423, 70.07314
187.5245, 75.12186
188.0066, 80.56071
188.4887, 86.13757
188.9708, 91.79471
189.4529, 97.58984
189.9350, 103.6754
190.4172, 109.9930
190.8993, 116.1555
191.3814, 121.8380
191.8635, 127.3350
192.3456, 133.2029
192.8277, 139.7224
193.3099, 146.1087
193.7920, 151.6998
194.2741, 156.5000
194.7562, 160.5296
195.2383, 163.8006
195.7204, 166.2430
196.2026, 167.7287
196.6847, 168.2828
197.1668, 167.7150
197.6489, 165.6348
198.1310, 161.6555
198.6131, 156.8553
199.0953, 151.5885
199.5774, 145.7104
200.0595, 138.9174
200.5416, 130.9724
201.0237, 122.4479
201.5058, 114.7406
