##NAMES=Chalcanthite
##RRUFFID=R050354
##IDEAL CHEMISTRY=CuSO_4_&#183;5H_2_O
##LOCALITY=Utah, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Group of blue parallel prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050354
##MEASURED CHEMISTRY=Cu_1.00_S_1.00_O_4_·5H_2_O
112.1203, 0.0000000E+00
112.6024, 1.077431
113.0845, 2.269447
113.5667, 8.5525997E-02
114.0488, 1.067894
114.5309, 0.3371200
115.0130, 2.894928
115.4951, 7.134201
115.9772, 11.87194
116.4594, 17.10967
116.9415, 23.15860
117.4236, 30.21027
117.9057, 38.04582
118.3878, 46.39565
118.8699, 55.15991
119.3521, 64.48456
119.8342, 74.82382
120.3163, 86.28465
120.7984, 97.66527
121.2805, 108.1881
121.7626, 118.1228
122.2448, 127.9386
122.7269, 138.1572
123.2090, 148.2062
123.6911, 157.4417
124.1732, 165.6865
124.6553, 173.5508
125.1375, 181.4147
125.6196, 189.3128
126.1017, 197.3604
126.5838, 206.4747
127.0659, 215.6503
127.5480, 222.8515
128.0302, 227.2924
128.5123, 230.8360
128.9944, 235.7418
129.4765, 241.9749
129.9586, 249.2220
130.4407, 257.7483
130.9229, 267.2440
131.4050, 276.4277
131.8871, 284.5718
132.3692, 292.4518
132.8513, 302.0485
133.3334, 312.7821
133.8156, 321.3045
134.2977, 326.6435
134.7798, 330.4943
135.2619, 332.9576
135.7440, 334.3654
136.2261, 334.4688
136.7083, 331.5702
137.1904, 325.1676
137.6725, 317.5090
138.1546, 310.8980
138.6367, 305.5956
139.1188, 299.7687
139.6010, 292.7547
140.0831, 284.5826
140.5652, 276.3528
141.0473, 267.4253
141.5294, 259.0973
142.0115, 253.4673
142.4937, 251.6002
142.9758, 249.7247
143.4579, 246.6851
143.9400, 242.2549
144.4221, 237.7076
144.9042, 232.5206
145.3864, 227.4688
145.8685, 224.1191
146.3506, 223.7049
146.8327, 223.2424
147.3148, 221.8136
147.7969, 219.3780
148.2791, 216.1008
148.7612, 211.6715
149.2433, 206.4689
149.7254, 201.2608
150.2075, 196.1658
150.6896, 191.0078
151.1718, 185.8417
151.6539, 181.4022
152.1360, 175.8432
152.6181, 168.8348
153.1002, 160.7054
153.5823, 152.4320
154.0645, 143.6953
154.5466, 135.1541
155.0287, 127.0694
155.5108, 120.0019
155.9929, 112.7442
156.4750, 104.6063
156.9572, 95.78419
157.4393, 87.66116
157.9214, 81.20903
158.4035, 75.40553
158.8856, 69.30548
159.3677, 62.92670
159.8499, 56.64146
160.3320, 50.52832
160.8141, 44.76372
161.2962, 39.38840
161.7783, 35.34421
162.2604, 32.07260
162.7426, 28.82771
163.2247, 25.65457
163.7068, 22.70200
164.1889, 20.10155
164.6710, 17.97495
165.1531, 16.05367
165.6353, 13.58844
