##NAMES=Langite
##RRUFFID=R060090
##IDEAL CHEMISTRY=Cu_4_SO_4_(OH)_6_&#183;2H_2_O
##LOCALITY=Allihies mine, County Cork, Ireland
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue skeletal prismatic crystals in snowflake-like groupings, associated with brochantite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060090
##MEASURED CHEMISTRY=Cu_4.00_(S_1.00_O_4_)(OH)_6_·2H_2_O ; darker phase: Cu_4_SO_4_(OH)_6_ ; lighter phase
171.8392, 0.0000000E+00
172.3213, 8.523926
172.8034, 0.5273440
173.2856, 1.614258
173.7677, 24.23242
174.2498, 70.81787
174.7319, 117.9639
175.2140, 152.3125
175.6961, 179.1509
176.1783, 208.4229
176.6604, 244.5984
177.1425, 277.3992
177.6246, 293.3491
178.1067, 293.5862
178.5888, 286.6421
179.0710, 269.8276
179.5531, 251.8411
180.0352, 253.3591
180.5173, 285.0649
180.9994, 327.8962
181.4815, 350.7649
181.9637, 354.1389
182.4458, 352.5684
182.9279, 354.6482
183.4100, 361.1931
183.8921, 375.7786
184.3742, 406.5269
184.8564, 442.9561
185.3385, 456.5217
185.8206, 446.8428
186.3027, 436.0208
186.7848, 445.1611
187.2669, 479.3374
187.7491, 522.8594
188.2312, 556.7510
188.7133, 581.6299
189.1954, 601.3557
189.6775, 619.8237
190.1596, 633.9695
190.6418, 631.1262
191.1239, 614.9819
191.6060, 606.8477
192.0881, 624.9880
192.5702, 664.0845
193.0524, 672.9783
193.5345, 645.7625
194.0166, 603.7935
194.4987, 583.3711
194.9808, 586.3662
195.4629, 582.2703
195.9451, 555.5955
196.4272, 506.3147
196.9093, 453.4292
197.3914, 397.0566
197.8735, 337.8000
198.3556, 273.9458
198.8378, 204.0229
199.3199, 140.2385
199.8020, 89.80884
200.2841, 53.65308
200.7662, 25.21851
201.2483, 5.529785
201.7305, 7.815674
202.2126, 21.57251
202.6947, 37.13647
203.1768, 47.91504
203.6589, 48.33374
204.1410, 36.72681
204.6232, 26.18042
205.1053, 17.93701
205.5874, 11.41919
206.0695, 5.042969
206.5516, 0.7954100
207.0337, 7.429932
207.5159, 12.35132
207.9980, 11.44238
208.4801, 30.82324
208.9622, 83.61279
209.4443, 158.9524
209.9264, 199.3032
210.4086, 191.4404
210.8907, 175.0137
211.3728, 181.1699
211.8549, 215.6177
212.3370, 254.9097
212.8191, 299.9036
213.3013, 347.0605
213.7834, 381.9854
214.2655, 403.8083
214.7476, 417.4062
215.2297, 423.6494
215.7118, 419.6416
216.1940, 416.1819
216.6761, 415.5774
217.1582, 417.4465
217.6403, 418.3125
218.1224, 419.9065
218.6045, 418.7380
219.0867, 408.8938
219.5688, 382.9973
220.0509, 365.9978
220.5330, 365.0745
221.0151, 380.5930
221.4972, 396.5969
221.9794, 413.4690
222.4615, 430.3130
222.9436, 445.6433
223.4257, 456.9580
223.9078, 473.4272
224.3899, 499.0530
224.8721, 535.2612
225.3542, 561.6577
225.8363, 570.3794
226.3184, 576.7646
226.8005, 601.4360
227.2827, 657.7319
227.7648, 707.7642
228.2469, 738.2107
228.7290, 744.1194
229.2111, 764.7654
229.6932, 806.0100
230.1754, 858.0549
230.6575, 911.2815
231.1396, 967.1406
231.6217, 1021.181
232.1038, 1070.162
232.5859, 1111.122
233.0681, 1162.848
233.5502, 1231.867
234.0323, 1307.287
234.5144, 1373.732
234.9965, 1426.342
235.4786, 1476.351
235.9608, 1526.502
236.4429, 1575.622
236.9250, 1631.566
237.4071, 1706.976
237.8892, 1780.758
238.3713, 1818.193
238.8535, 1805.929
239.3356, 1779.763
239.8177, 1751.192
240.2998, 1722.938
240.7819, 1679.243
241.2640, 1616.508
241.7462, 1539.861
242.2283, 1457.429
242.7104, 1369.759
243.1925, 1275.979
243.6746, 1174.249
244.1567, 1060.399
244.6389, 948.0637
245.1210, 832.0896
245.6031, 721.3901
246.0852, 633.4937
246.5673, 575.8318
247.0494, 529.6338
247.5316, 488.4761
248.0137, 451.5112
248.4958, 418.8696
248.9779, 394.3174
249.4600, 373.3459
249.9421, 346.6670
250.4243, 308.3596
250.9064, 273.1572
251.3885, 248.1804
251.8706, 238.5090
252.3527, 221.1096
252.8348, 188.2620
253.3170, 152.4487
253.7991, 138.9333
254.2812, 155.9033
254.7633, 180.0688
255.2454, 206.8689
255.7275, 242.7429
256.2097, 254.0784
256.6918, 228.5652
257.1739, 186.8745
257.6560, 168.0776
258.1381, 181.3484
258.6202, 198.6240
259.1024, 210.2219
259.5845, 215.3035
260.0666, 215.7100
260.5487, 209.1064
261.0308, 199.6995
261.5129, 195.3552
261.9951, 198.4478
262.4772, 203.5173
262.9593, 209.1379
263.4414, 216.1438
263.9235, 218.5967
264.4056, 214.0581
264.8878, 206.7900
265.3699, 204.1819
265.8520, 206.8823
266.3341, 212.2419
266.8162, 220.2095
267.2983, 231.4058
267.7805, 240.1196
268.2626, 246.2979
268.7447, 249.9050
269.2268, 249.7725
269.7089, 244.3242
270.1910, 240.7986
270.6732, 242.5835
271.1553, 250.3289
271.6374, 257.4412
272.1195, 264.2744
272.6016, 269.9612
273.0837, 274.1328
273.5659, 277.7546
274.0480, 275.0771
274.5301, 260.9170
275.0122, 234.7129
275.4943, 215.4026
275.9764, 203.7754
276.4586, 197.5569
276.9407, 194.2671
277.4228, 194.2463
277.9049, 194.6680
278.3870, 194.2803
278.8691, 193.1646
279.3513, 192.9868
279.8334, 193.4739
280.3155, 195.6008
280.7976, 203.5183
281.2798, 217.7002
281.7619, 225.2861
282.2440, 219.0632
282.7261, 201.1809
283.2082, 186.1882
283.6903, 173.8362
284.1725, 166.0830
284.6546, 168.1602
285.1367, 179.2898
285.6188, 186.6541
286.1009, 184.2034
286.5830, 174.3555
287.0652, 167.0605
287.5473, 162.8049
288.0294, 160.0698
288.5115, 155.4994
288.9936, 149.3413
289.4757, 147.7849
289.9579, 157.8330
290.4400, 172.8802
290.9221, 171.7137
291.4042, 153.2444
291.8863, 133.1323
292.3684, 130.1694
292.8506, 139.7632
293.3327, 142.7556
293.8148, 130.3706
294.2969, 110.0377
294.7790, 94.56970
295.2611, 83.58179
295.7433, 74.76025
296.2254, 64.36926
296.7075, 54.63391
297.1896, 51.51428
297.6717, 59.89197
298.1538, 73.91504
298.6360, 84.87695
299.1181, 92.49280
299.6002, 96.33521
300.0823, 91.34802
300.5644, 83.26758
301.0465, 83.87256
301.5287, 101.6344
302.0108, 122.6093
302.4929, 132.0076
302.9750, 130.7021
303.4571, 122.6104
303.9392, 98.00806
304.4214, 72.05127
