##NAMES=Glass-(Ho)
##RRUFFID=R110083
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Elizabeth Cairns, University of Edinburgh
##DESCRIPTION=Pink glass fragment beneath fluorescent light, yellowish green beneath halogen
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R110083
##MEASURED CHEMISTRY=CaO 19.38% Ho_2_O_3_ 21.77%, Al_2_O_3_ 11.72%, SiO_2_ 47.13%, Ca_14_Ho_5_Al_9_Si_32_O_100_
185.9513, 27281.46
186.4334, 27351.75
186.9155, 27384.85
187.3976, 27394.57
187.8798, 27428.63
188.3619, 27489.18
188.8440, 27568.21
189.3261, 27659.33
189.8082, 27762.13
190.2903, 27862.74
190.7725, 27947.77
191.2546, 28022.90
191.7367, 28118.68
192.2188, 28242.56
192.7009, 28372.60
193.1830, 28466.63
193.6652, 28524.26
194.1473, 28578.87
194.6294, 28649.36
195.1115, 28734.05
195.5936, 28810.25
196.0757, 28872.26
196.5579, 28932.58
197.0400, 29024.79
197.5221, 29153.26
198.0042, 29266.90
198.4863, 29328.88
198.9684, 29338.31
199.4506, 29367.19
199.9327, 29427.77
200.4148, 29500.69
200.8969, 29541.38
201.3790, 29546.57
201.8611, 29541.17
202.3433, 29536.72
202.8254, 29532.88
203.3075, 29534.79
203.7896, 29541.92
204.2717, 29555.41
204.7538, 29581.04
205.2360, 29621.72
205.7181, 29661.72
206.2002, 29690.20
206.6823, 29704.64
207.1644, 29720.10
207.6465, 29736.25
208.1287, 29754.16
208.6108, 29781.83
209.0929, 29825.50
209.5750, 29861.08
210.0571, 29865.34
210.5392, 29825.44
211.0214, 29817.35
211.5035, 29857.57
211.9856, 29931.13
212.4677, 29985.54
212.9498, 30014.59
213.4319, 30040.66
213.9140, 30079.31
214.3962, 30136.12
214.8783, 30187.96
215.3604, 30232.00
215.8425, 30270.07
216.3246, 30307.17
216.8067, 30344.12
217.2889, 30378.69
217.7710, 30407.91
218.2531, 30426.76
218.7352, 30454.69
219.2173, 30497.26
219.6994, 30549.85
220.1816, 30588.12
220.6637, 30603.07
221.1458, 30618.66
221.6279, 30651.38
222.1100, 30710.64
222.5921, 30762.80
223.0743, 30808.75
223.5564, 30846.11
224.0385, 30862.33
224.5206, 30846.59
225.0027, 30827.69
225.4848, 30823.64
225.9670, 30840.22
226.4491, 30859.62
226.9312, 30880.68
227.4133, 30904.06
227.8954, 30934.50
228.3775, 30977.89
228.8597, 31019.39
229.3418, 31047.35
229.8239, 31050.48
230.3060, 31065.74
230.7881, 31098.15
231.2702, 31144.38
231.7524, 31188.08
232.2345, 31222.97
232.7166, 31261.70
233.1987, 31314.62
233.6808, 31399.42
234.1629, 31455.66
234.6451, 31467.24
235.1272, 31446.10
235.6093, 31448.49
236.0914, 31493.90
236.5735, 31536.19
237.0556, 31545.30
237.5378, 31492.43
238.0199, 31472.45
238.5020, 31506.64
238.9841, 31578.78
239.4662, 31618.69
239.9483, 31608.16
240.4305, 31592.41
240.9126, 31596.74
241.3947, 31634.60
241.8768, 31664.72
242.3589, 31684.47
242.8410, 31695.69
243.3232, 31702.84
243.8053, 31696.38
244.2874, 31698.59
244.7695, 31722.46
245.2516, 31781.05
245.7337, 31830.20
246.2159, 31865.47
246.6980, 31889.91
247.1801, 31913.12
247.6622, 31933.30
248.1443, 31954.04
248.6264, 31976.05
249.1086, 31996.98
249.5907, 32025.16
250.0728, 32064.35
250.5549, 32110.16
251.0370, 32151.29
251.5191, 32189.45
252.0013, 32221.53
252.4834, 32245.14
252.9655, 32254.35
253.4476, 32271.74
253.9297, 32298.93
254.4118, 32334.08
254.8940, 32375.85
255.3761, 32432.90
255.8582, 32481.06
256.3403, 32504.62
256.8224, 32487.67
257.3046, 32498.99
257.7867, 32551.03
258.2688, 32622.14
258.7509, 32669.79
259.2330, 32685.13
259.7151, 32692.84
260.1973, 32700.63
260.6794, 32707.35
261.1615, 32718.90
261.6436, 32738.88
262.1257, 32760.81
262.6078, 32770.84
263.0900, 32760.34
263.5721, 32760.42
264.0542, 32784.43
264.5363, 32837.27
265.0184, 32889.48
265.5005, 32944.94
265.9827, 32997.75
266.4648, 33039.05
266.9469, 33065.44
267.4290, 33089.74
267.9111, 33114.63
268.3932, 33139.46
268.8754, 33170.73
269.3575, 33211.16
269.8396, 33252.29
270.3217, 33278.29
270.8038, 33280.76
271.2859, 33297.33
271.7681, 33339.28
272.2502, 33405.28
272.7323, 33481.07
273.2144, 33572.45
273.6965, 33658.64
274.1786, 33714.05
274.6608, 33734.27
275.1429, 33750.23
275.6250, 33767.18
276.1071, 33785.77
276.5892, 33812.84
277.0714, 33850.01
277.5535, 33890.00
278.0356, 33928.74
278.5177, 33967.03
278.9998, 33992.25
279.4819, 33996.34
279.9641, 33986.23
280.4462, 33995.65
280.9283, 34029.02
281.4104, 34062.42
281.8925, 34077.10
282.3746, 34073.08
282.8568, 34061.18
283.3389, 34041.00
283.8210, 34017.14
284.3031, 33999.27
284.7852, 33987.49
285.2673, 33988.00
285.7495, 34010.20
286.2316, 34052.89
286.7137, 34094.36
287.1958, 34132.63
287.6779, 34168.21
288.1600, 34199.22
288.6422, 34225.43
289.1243, 34255.75
289.6064, 34298.23
290.0885, 34349.78
290.5706, 34391.82
291.0527, 34418.37
291.5349, 34442.98
292.0170, 34491.07
292.4991, 34559.75
292.9812, 34627.46
293.4633, 34682.06
293.9454, 34725.75
294.4276, 34762.38
294.9097, 34789.82
295.3918, 34819.54
295.8739, 34870.09
296.3560, 34937.21
296.8381, 35002.72
297.3203, 35056.37
297.8024, 35102.32
298.2845, 35152.57
298.7666, 35208.77
299.2487, 35257.48
299.7308, 35274.49
300.2130, 35271.96
300.6951, 35284.73
301.1772, 35342.40
301.6593, 35415.32
302.1414, 35456.99
302.6235, 35467.65
303.1057, 35477.41
303.5878, 35515.65
304.0699, 35570.15
