##NAMES=Rhodochrosite
##RRUFFID=R040133
##IDEAL CHEMISTRY=MnCO_3_
##LOCALITY=Imuris, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pink cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040133
##MEASURED CHEMISTRY=(Mn_0.92_Mg_0.02_Ca_0.01_)C_1.02_O_3_
164.6075, 0.0000000E+00
165.0896, 1.573853
165.5717, 2.172302
166.0538, 0.6247860
166.5359, 8.827637
167.0180, 23.59015
167.5002, 45.72079
167.9823, 72.92776
168.4644, 104.2433
168.9465, 139.6227
169.4286, 176.2605
169.9107, 211.0042
170.3929, 245.0919
170.8750, 282.2855
171.3571, 324.4269
171.8392, 370.1440
172.3213, 417.1185
172.8034, 463.4713
173.2856, 514.3333
173.7677, 573.3256
174.2498, 640.6359
174.7319, 715.8365
175.2140, 799.6484
175.6961, 891.0236
176.1783, 987.4810
176.6604, 1084.955
177.1425, 1191.163
177.6246, 1313.847
178.1067, 1451.966
178.5888, 1608.110
179.0710, 1786.491
179.5531, 1981.871
180.0352, 2180.351
180.5173, 2374.202
180.9994, 2572.011
181.4815, 2794.839
181.9637, 3043.303
182.4458, 3276.166
182.9279, 3498.754
183.4100, 3688.750
183.8921, 3765.855
184.3742, 3694.224
184.8564, 3500.636
185.3385, 3227.757
185.8206, 2868.967
186.3027, 2487.266
186.7848, 2127.005
187.2669, 1797.411
187.7491, 1501.304
188.2312, 1246.182
188.7133, 1034.893
189.1954, 859.0109
189.6775, 725.4612
190.1596, 622.4921
190.6418, 535.4400
191.1239, 463.0201
191.6060, 401.9186
192.0881, 353.9971
192.5702, 318.7530
193.0524, 287.9045
193.5345, 261.5274
194.0166, 237.1613
194.4987, 213.2107
194.9808, 192.5225
195.4629, 174.5746
195.9451, 158.9760
196.4272, 144.8360
196.9093, 131.1859
197.3914, 119.5856
197.8735, 109.3047
198.3556, 98.63046
198.8378, 87.46756
199.3199, 76.53067
199.8020, 65.74301
200.2841, 55.05350
200.7662, 47.05139
201.2483, 42.61783
201.7305, 40.33875
202.2126, 36.51050
202.6947, 30.65991
203.1768, 25.23938
203.6589, 22.10367
204.1410, 21.72406
204.6232, 20.42813
205.1053, 17.66150
205.5874, 13.87039
206.0695, 10.24737
206.5516, 6.417694
207.0337, 3.731995
207.5159, 4.337219
207.9980, 9.847382
208.4801, 10.31409
208.9622, 1.949310
209.4443, 12.34154
209.9264, 17.08739
210.4086, 8.563126
210.8907, 2.051422
211.3728, 5.479828
211.8549, 0.7871090
212.3370, 5.395905
212.8191, 5.780106
213.3013, 2.747955
213.7834, 3.639160
214.2655, 10.23222
214.7476, 17.92108
215.2297, 22.79912
215.7118, 24.48753
216.1940, 24.43500
216.6761, 22.35826
217.1582, 18.36549
217.6403, 15.32867
218.1224, 13.35420
218.6045, 12.23863
219.0867, 11.96646
219.5688, 13.00043
220.0509, 13.79491
220.5330, 14.04955
221.0151, 13.75996
221.4972, 13.05569
221.9794, 11.74992
222.4615, 9.563416
222.9436, 7.159821
223.4257, 3.312225
223.9078, 1.604980
224.3899, 3.733566
224.8721, 10.24321
225.3542, 14.19656
225.8363, 15.09601
226.3184, 13.98984
226.8005, 12.00606
227.2827, 8.859436
227.7648, 5.370987
228.2469, 1.478119
228.7290, 3.017014
229.2111, 6.223511
229.6932, 7.574097
230.1754, 8.063995
230.6575, 8.915573
231.1396, 10.00977
231.6217, 11.69734
232.1038, 14.26019
232.5859, 17.96518
233.0681, 21.10054
233.5502, 23.52908
234.0323, 25.47830
234.5144, 27.27083
234.9965, 28.84052
235.4786, 30.35455
235.9608, 31.94414
236.4429, 33.73700
236.9250, 34.88731
237.4071, 34.84708
237.8892, 34.50293
238.3713, 35.20374
238.8535, 36.95180
239.3356, 39.77029
239.8177, 44.00294
240.2998, 50.35983
240.7819, 55.32681
241.2640, 58.16600
241.7462, 60.11523
242.2283, 63.52014
242.7104, 69.76184
243.1925, 75.16656
243.6746, 78.17711
244.1567, 77.66577
244.6389, 78.64252
245.1210, 81.23935
245.6031, 85.20517
246.0852, 90.37810
246.5673, 98.07040
247.0494, 104.6919
247.5316, 108.4990
248.0137, 108.0130
248.4958, 109.7905
248.9779, 114.6617
249.4600, 121.3513
249.9421, 127.3654
250.4243, 132.3482
250.9064, 137.3656
251.3885, 142.8839
251.8706, 149.2141
252.3527, 154.9659
252.8348, 159.3442
253.3170, 163.5984
253.7991, 170.0815
254.2812, 178.9969
254.7633, 189.6783
255.2454, 203.0305
255.7275, 221.2310
256.2097, 232.9181
256.6918, 234.6646
257.1739, 232.1236
257.6560, 236.1273
258.1381, 249.1947
258.6202, 263.6501
259.1024, 276.2535
259.5845, 285.4776
260.0666, 298.6156
260.5487, 316.0208
261.0308, 337.0395
261.5129, 361.8137
261.9951, 391.2535
262.4772, 421.8395
262.9593, 451.7389
263.4414, 480.7821
263.9235, 510.8409
264.4056, 541.9557
264.8878, 574.3647
265.3699, 608.0944
265.8520, 641.4625
266.3341, 682.2766
266.8162, 734.5825
267.2983, 798.5667
267.7805, 865.3828
268.2626, 932.6232
268.7447, 1006.746
269.2268, 1099.902
269.7089, 1215.211
270.1910, 1335.561
270.6732, 1453.019
271.1553, 1565.064
271.6374, 1696.121
272.1195, 1845.826
272.6016, 2014.502
273.0837, 2198.546
273.5659, 2399.627
274.0480, 2612.439
274.5301, 2839.172
275.0122, 3079.336
275.4943, 3320.751
275.9764, 3558.937
276.4586, 3806.569
276.9407, 4086.167
277.4228, 4396.149
277.9049, 4718.948
278.3870, 5042.917
278.8691, 5368.886
279.3513, 5711.450
279.8334, 6066.511
280.3155, 6448.908
280.7976, 6891.213
281.2798, 7392.089
281.7619, 7896.364
282.2440, 8379.459
282.7261, 8845.323
283.2082, 9326.667
283.6903, 9824.958
284.1725, 10334.34
284.6546, 10861.15
285.1367, 11399.53
285.6188, 11914.40
286.1009, 12406.11
286.5830, 12864.94
287.0652, 13264.84
287.5473, 13609.20
288.0294, 13852.75
288.5115, 13951.21
288.9936, 13904.65
289.4757, 13717.13
289.9579, 13374.33
290.4400, 12895.85
290.9221, 12307.99
291.4042, 11606.72
291.8863, 10845.99
292.3684, 10048.26
292.8506, 9228.232
293.3327, 8436.161
293.8148, 7669.762
294.2969, 6946.142
294.7790, 6281.293
295.2611, 5672.771
295.7433, 5123.826
296.2254, 4636.646
296.7075, 4202.306
297.1896, 3813.716
297.6717, 3465.471
298.1538, 3153.499
298.6360, 2880.458
299.1181, 2643.091
299.6002, 2432.351
300.0823, 2240.630
300.5644, 2068.351
301.0465, 1915.592
301.5287, 1787.650
302.0108, 1672.685
302.4929, 1557.694
302.9750, 1443.690
303.4571, 1343.018
303.9392, 1270.062
304.4214, 1212.749
304.9035, 1152.671
305.3856, 1083.892
305.8677, 1016.067
306.3498, 958.9800
306.8319, 911.3817
307.3141, 866.8818
307.7962, 821.3903
