##NAMES=Albite
##RRUFFID=R040068
##IDEAL CHEMISTRY=NaAlSi_3_O_8_
##LOCALITY=Harding Pegmatite, Dixon, New Mexico, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040068
##MEASURED CHEMISTRY=(Na_0.99_Ca_0.01_)Al_1.00_(Si_0.99_Al_0.01_)_3_O_8_
122.9745, 0.0000000E+00
123.4566, 2.698441
123.9387, 0.3101500
124.4208, 0.1567080
124.9029, 2.447556
125.3851, 7.167603
125.8672, 13.79144
126.3493, 20.78026
126.8314, 27.48982
127.3135, 35.10605
127.7956, 44.21585
128.2778, 54.63339
128.7599, 65.85260
129.2420, 77.09390
129.7241, 87.86993
130.2062, 101.0937
130.6884, 123.1254
131.1705, 140.0756
131.6526, 149.0020
132.1347, 149.5017
132.6168, 144.9667
133.0989, 140.0226
133.5811, 137.3046
134.0632, 127.2726
134.5453, 105.8718
135.0274, 81.30478
135.5095, 57.62939
135.9916, 36.35419
136.4738, 18.14948
136.9559, 4.142609
137.4380, 5.763977
137.9201, 10.10062
138.4022, 7.389343
138.8843, 0.3976140
139.3665, 8.284912
139.8486, 17.79440
140.3307, 29.49435
140.8128, 45.89740
141.2949, 69.66000
141.7770, 95.41934
142.2592, 123.0627
142.7413, 152.5124
143.2234, 184.4212
143.7055, 219.0092
144.1876, 254.9234
144.6697, 289.1842
145.1519, 321.0292
145.6340, 352.2628
146.1161, 383.4905
146.5982, 414.1849
147.0803, 443.8985
147.5624, 472.8329
148.0446, 500.1307
148.5267, 522.9671
149.0088, 541.5508
149.4909, 556.5704
149.9730, 568.8433
150.4551, 577.8104
150.9372, 581.1091
151.4194, 576.4185
151.9015, 567.0103
152.3836, 563.6568
152.8657, 568.8065
153.3478, 575.5038
153.8299, 579.9200
154.3121, 583.5271
154.7942, 590.7094
155.2763, 603.7627
155.7584, 622.0809
156.2405, 642.3329
156.7226, 663.3107
157.2048, 687.1940
157.6869, 717.1007
158.1690, 751.6463
158.6511, 785.2721
159.1332, 814.5842
159.6153, 840.5599
160.0975, 867.3131
160.5796, 900.8226
161.0617, 928.8749
161.5438, 945.4966
162.0259, 950.4731
162.5080, 942.1413
162.9902, 916.0539
163.4723, 875.6994
163.9544, 834.0830
164.4365, 791.2319
164.9186, 747.7422
165.4007, 701.7179
165.8829, 653.3616
166.3650, 611.5263
166.8471, 582.8520
167.3292, 564.4655
167.8113, 548.7623
168.2934, 535.5057
168.7756, 524.4361
169.2577, 516.8462
169.7398, 512.9513
170.2219, 507.1512
170.7040, 495.2560
171.1861, 479.6584
171.6683, 464.4204
172.1504, 449.1573
172.6325, 435.4628
173.1146, 424.9093
173.5967, 417.5260
174.0788, 413.0037
174.5610, 412.9113
175.0431, 415.2598
175.5252, 416.9574
176.0073, 416.2734
176.4894, 415.8843
176.9715, 420.3406
177.4537, 430.0654
177.9358, 438.5112
178.4179, 446.4956
178.9000, 455.1854
179.3821, 463.7260
179.8642, 474.3184
180.3464, 484.6974
180.8285, 489.9473
181.3106, 490.7099
181.7927, 492.7354
182.2748, 502.4355
182.7569, 514.2117
183.2391, 521.0917
183.7212, 519.8680
184.2033, 514.2808
184.6854, 509.5737
185.1675, 506.3671
185.6496, 501.2277
186.1318, 491.8290
186.6139, 479.6406
187.0960, 465.4789
187.5781, 448.2784
188.0602, 430.8538
188.5423, 418.8160
189.0245, 414.6694
189.5066, 405.7666
189.9887, 379.6166
190.4708, 347.6723
190.9529, 321.4753
191.4350, 305.0233
191.9172, 295.1516
192.3993, 288.8611
192.8814, 287.4249
193.3635, 284.3012
193.8456, 274.4284
194.3277, 262.0920
194.8099, 251.2341
195.2920, 242.5934
195.7741, 236.2335
196.2562, 233.3782
196.7383, 235.0746
197.2204, 235.7795
197.7026, 230.3339
198.1847, 223.8978
198.6668, 221.4713
199.1489, 224.6887
199.6310, 231.6656
200.1131, 240.4982
200.5953, 251.4155
201.0774, 262.8077
201.5595, 276.2236
202.0416, 288.8234
202.5237, 296.5940
203.0058, 297.0869
203.4880, 296.8962
203.9701, 304.7966
204.4522, 321.9485
204.9343, 340.0143
205.4164, 357.4622
205.8985, 373.6975
206.3807, 389.3627
206.8628, 405.8587
207.3449, 417.0995
207.8270, 414.3159
208.3091, 396.0857
208.7912, 376.4843
209.2734, 359.0206
209.7555, 342.5018
210.2376, 327.4067
210.7197, 314.5042
211.2018, 298.6165
211.6839, 272.4874
212.1661, 235.5187
212.6482, 200.5975
213.1303, 169.3575
213.6124, 143.7033
214.0945, 127.4240
214.5766, 121.8229
215.0588, 116.9954
215.5409, 101.1345
216.0230, 74.53369
216.5051, 56.43781
216.9872, 57.54443
217.4693, 64.22034
217.9515, 64.55536
218.4336, 57.57520
218.9157, 49.41516
219.3978, 45.16699
219.8799, 44.39740
220.3620, 42.20959
220.8442, 36.11127
221.3263, 29.90967
221.8084, 26.92969
222.2905, 27.19806
222.7726, 28.41022
223.2547, 30.52856
223.7369, 32.86279
224.2190, 31.06085
224.7011, 21.66962
225.1832, 11.60364
225.6653, 6.994995
226.1474, 7.366028
226.6296, 8.612061
227.1117, 8.547607
227.5938, 7.599121
228.0759, 7.622986
228.5580, 10.16626
229.0401, 11.14838
229.5223, 6.401733
230.0044, 3.021667
230.4865, 12.84235
230.9686, 25.27319
231.4507, 36.28839
231.9328, 34.62347
232.4150, 14.57141
232.8971, 5.429382
233.3792, 7.143982
233.8613, 3.760437
234.3434, 12.03766
234.8255, 9.646057
235.3077, 2.930542
235.7898, 2.325317
236.2719, 9.535522
236.7540, 16.42749
237.2361, 17.01825
237.7182, 12.65979
238.2004, 6.408630
238.6825, 5.073364
239.1646, 15.90393
239.6467, 17.28973
240.1288, 8.684448
240.6109, 2.466675
241.0931, 7.620728
241.5752, 21.22559
242.0573, 33.51080
242.5394, 44.41931
243.0215, 53.29840
243.5036, 58.17529
243.9858, 59.61035
244.4679, 62.54114
244.9500, 69.36609
245.4321, 79.88721
245.9142, 92.39844
246.3963, 109.0765
246.8785, 124.8074
247.3606, 135.1539
247.8427, 141.8167
248.3248, 151.7313
248.8069, 169.7023
249.2890, 190.5749
249.7712, 201.7725
250.2533, 200.7554
250.7354, 196.9525
251.2175, 193.7784
251.6996, 190.0854
252.1817, 183.8842
252.6639, 174.6653
253.1460, 162.0804
253.6281, 143.8317
254.1102, 115.9968
254.5923, 93.78168
255.0744, 82.48053
255.5566, 77.27850
256.0387, 72.02557
256.5208, 65.12451
257.0029, 59.15302
257.4850, 58.20483
257.9671, 65.38708
258.4492, 68.49432
258.9314, 59.19177
259.4135, 50.61578
259.8956, 57.42999
260.3777, 80.26996
260.8598, 103.8346
261.3419, 111.4570
261.8241, 98.06665
262.3062, 94.83392
262.7883, 105.9150
263.2704, 122.3305
263.7525, 140.2652
264.2346, 159.1260
264.7168, 179.9161
265.1989, 204.1826
265.6810, 232.2693
266.1631, 252.4874
266.6452, 260.6384
267.1273, 266.6986
267.6095, 275.4183
268.0916, 284.5114
268.5737, 288.8901
269.0558, 285.2734
269.5379, 274.6368
270.0201, 262.9592
270.5022, 248.0295
270.9843, 234.4250
271.4664, 224.6348
271.9485, 215.8320
272.4306, 203.2115
272.9128, 184.5905
273.3949, 164.2334
273.8770, 153.3574
274.3591, 159.8509
274.8412, 162.6885
275.3233, 156.6367
275.8055, 148.6611
276.2876, 144.2076
276.7697, 144.7872
277.2518, 148.7668
277.7339, 153.1135
278.2160, 155.7889
278.6982, 165.5241
279.1803, 184.4900
279.6624, 209.0950
280.1445, 239.7163
280.6266, 275.5435
281.1087, 312.7487
281.5909, 346.1071
282.0730, 374.9620
282.5551, 409.8994
283.0372, 454.7611
283.5193, 502.8524
284.0014, 551.3420
284.4836, 600.4275
284.9657, 650.9302
285.4478, 702.0063
285.9299, 753.8413
286.4120, 809.0018
286.8941, 872.4750
287.3763, 929.3304
287.8584, 971.0331
288.3405, 1000.811
288.8226, 1025.239
289.3047, 1050.403
289.7868, 1068.336
290.2690, 1067.221
290.7511, 1045.905
291.2332, 1007.951
291.7153, 948.4267
292.1974, 875.4305
292.6795, 798.5914
293.1617, 716.5215
293.6438, 637.2682
294.1259, 567.4740
294.6080, 506.1038
295.0901, 448.1191
295.5722, 391.5952
296.0544, 339.4268
296.5365, 294.2498
297.0186, 255.8611
297.5007, 223.4867
297.9828, 197.6750
298.4649, 176.4570
298.9471, 156.7335
299.4292, 137.4490
299.9113, 121.5938
300.3934, 113.4920
300.8755, 113.6698
301.3576, 114.1594
301.8398, 115.6840
302.3219, 116.2546
302.8040, 113.5141
303.2861, 107.5611
303.7682, 100.9072
304.2503, 95.15045
304.7325, 90.41241
305.2146, 87.91650
305.6967, 89.73834
306.1788, 91.83447
306.6609, 91.37836
307.1430, 89.60992
307.6252, 90.18951
308.1073, 95.16083
308.5894, 102.5140
309.0715, 102.6744
309.5536, 87.82776
310.0357, 75.26318
310.5179, 65.04742
311.0000, 57.32526
311.4821, 54.45850
311.9642, 56.78296
312.4463, 59.77838
312.9284, 55.03375
313.4106, 35.92767
313.8927, 23.66199
314.3748, 19.74493
