##NAMES=Hillebrandite
##RRUFFID=R110067
##IDEAL CHEMISTRY=Ca_2_SiO_3_(OH)_2_
##LOCALITY=Terneras mine, Velardeña, Velardeña District, Mun. de Cuencamé, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Renato & Adriana Pagano
##DESCRIPTION=White, fine-grained massive. Cell parameters are given that match Dai and Post (1995) but the diffraction results indicate lower symmetry.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110067
158.1356, 0.0000000E+00
158.6177, 0.8509220
159.0999, 0.3404240
159.5820, 3.4088001E-02
160.0641, 1.470459
160.5462, 4.601410
161.0283, 9.719238
161.5104, 15.81836
161.9926, 22.33987
162.4747, 29.12558
162.9568, 35.90295
163.4389, 42.40594
163.9210, 48.66794
164.4031, 54.57001
164.8853, 59.43430
165.3674, 64.05338
165.8495, 69.71225
166.3316, 76.89581
166.8137, 84.17651
167.2958, 89.91394
167.7780, 94.54117
168.2601, 99.70056
168.7422, 106.9348
169.2243, 115.4862
169.7064, 122.1777
170.1885, 124.7042
170.6707, 127.6649
171.1528, 134.3715
171.6349, 144.2346
172.1170, 154.6253
172.5991, 163.2309
173.0812, 169.8398
173.5634, 177.0463
174.0455, 185.7188
174.5276, 194.5635
175.0097, 203.3404
175.4918, 212.0362
175.9739, 220.5199
176.4561, 229.0431
176.9382, 238.4814
177.4203, 244.7104
177.9024, 246.7021
178.3845, 247.7321
178.8666, 248.6822
179.3488, 250.0712
179.8309, 249.1981
180.3130, 243.9262
180.7951, 234.3472
181.2772, 223.9068
181.7593, 212.4486
182.2415, 200.4189
182.7236, 187.3627
183.2057, 174.2711
183.6878, 161.5223
184.1699, 149.8137
184.6520, 140.5204
185.1342, 132.1370
185.6163, 123.4714
186.0984, 114.6906
186.5805, 107.0970
187.0626, 100.3988
187.5447, 93.68921
188.0269, 85.48546
188.5090, 75.24257
188.9911, 66.18520
189.4732, 59.42091
189.9553, 54.27785
190.4374, 49.79112
190.9196, 45.77193
191.4017, 42.04752
191.8838, 38.33560
192.3659, 34.64600
192.8480, 30.98013
193.3301, 27.08293
193.8123, 23.14749
194.2944, 19.94981
194.7765, 18.06717
195.2586, 16.55318
195.7407, 14.39865
196.2228, 11.59991
196.7050, 8.610748
197.1871, 5.415253
197.6692, 2.061371
198.1513, 0.3133850
198.6334, 0.7707820
199.1155, 0.7135310
199.5977, 1.214172
200.0798, 2.298889
200.5619, 3.160812
201.0440, 2.576996
201.5261, 0.1202390
202.0082, 0.9368900
202.4904, 1.684937
202.9725, 4.494354
203.4546, 5.674438
203.9367, 5.056686
204.4188, 3.736542
204.9009, 3.100861
205.3831, 3.514923
205.8652, 3.490723
206.3473, 2.328033
206.8294, 1.237427
207.3115, 1.083893
207.7936, 1.922668
208.2758, 3.064545
208.7579, 3.480896
209.2400, 2.543365
209.7221, 2.266602
210.2042, 2.777466
210.6863, 3.725677
211.1685, 5.171448
211.6506, 6.994324
212.1327, 8.640625
212.6148, 9.274017
213.0969, 8.252777
213.5790, 7.463196
214.0612, 7.382965
214.5433, 7.238708
215.0254, 6.407379
215.5075, 4.752075
215.9896, 1.918671
216.4718, 1.200104
216.9539, 4.893677
217.4360, 8.217499
217.9181, 11.03452
218.4002, 13.51901
218.8823, 15.76974
219.3645, 17.80045
219.8466, 19.80185
220.3287, 21.99191
220.8108, 24.35370
221.2929, 27.05142
221.7750, 30.38040
