##NAMES=Freieslebenite
##RRUFFID=R060174
##IDEAL CHEMISTRY=AgPbSbS_3_
##LOCALITY=Van Silver mine, Vancouver, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Ty Balacko, TB
##DESCRIPTION=Pale steel-gray striated prismatic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060174
##MEASURED CHEMISTRY=Ag_1.00_(Pb_0.95_Fe_0.05_)_Σ=1_Sb_1.00_S_3.00_
140.2370, 0.0000000E+00
140.7191, 1.3647000E-02
141.2013, 2.2000000E-05
141.6834, 2.7586000E-02
142.1655, 7.3867001E-02
142.6476, 0.1395380
143.1297, 0.3397430
143.6118, 0.7119060
144.0939, 0.9565880
144.5761, 0.8084890
145.0582, 0.3489750
145.5403, 4.2640999E-02
146.0224, 6.8060001E-03
146.5045, 8.8179996E-03
146.9866, 0.1960380
147.4688, 0.5091950
147.9509, 0.7780340
148.4330, 0.7592120
148.9151, 0.3913750
149.3972, 0.1195800
149.8793, 0.3362210
150.3615, 0.7907240
150.8436, 1.198161
151.3257, 1.448738
151.8078, 1.592403
152.2899, 1.737863
152.7720, 1.896367
153.2542, 2.036014
153.7363, 2.190627
154.2184, 2.317595
154.7005, 2.340175
155.1826, 2.173479
155.6647, 1.846532
156.1469, 1.666003
156.6290, 1.708917
157.1111, 1.847197
157.5932, 2.105716
158.0753, 2.437489
158.5574, 2.756430
159.0396, 2.987238
159.5217, 3.116599
160.0038, 3.260026
160.4859, 3.472752
160.9680, 3.650549
161.4501, 3.730794
161.9323, 3.723728
162.4144, 3.690485
162.8965, 3.696244
163.3786, 3.757985
163.8607, 3.777729
164.3428, 3.727111
164.8250, 3.658957
165.3071, 3.600964
165.7892, 3.579676
166.2713, 3.572888
166.7534, 3.736291
167.2355, 4.024480
167.7177, 4.191913
168.1998, 4.234755
168.6819, 4.097463
169.1640, 3.861092
169.6461, 3.548686
170.1282, 3.167331
170.6104, 2.788083
171.0925, 2.424808
171.5746, 2.149779
172.0567, 2.016521
172.5388, 1.971979
173.0209, 2.066221
173.5031, 2.383898
173.9852, 2.672478
174.4673, 2.699125
174.9494, 2.496523
175.4315, 2.291555
175.9136, 2.187418
176.3958, 2.176821
176.8779, 2.173780
177.3600, 2.240025
177.8421, 2.285884
178.3242, 2.378299
178.8063, 2.516052
179.2885, 2.629325
179.7706, 2.551308
180.2527, 2.236287
180.7348, 2.060469
181.2169, 2.232257
181.6990, 2.407054
182.1812, 2.440248
182.6633, 2.310659
183.1454, 2.094096
183.6275, 1.880456
184.1096, 1.617118
184.5917, 1.475595
185.0738, 1.539915
185.5560, 1.648846
186.0381, 1.680941
186.5202, 1.624890
187.0023, 1.519564
187.4844, 1.427592
187.9665, 1.318491
188.4487, 1.312109
188.9308, 1.418790
189.4129, 1.566363
189.8950, 1.632891
190.3771, 1.578867
190.8592, 1.523985
191.3414, 1.634674
191.8235, 1.713193
192.3056, 1.756576
192.7877, 1.766713
193.2698, 1.644017
193.7519, 1.692855
194.2341, 1.672958
194.7162, 1.650765
195.1983, 1.676047
195.6804, 1.634369
196.1625, 1.584156
196.6446, 1.572700
197.1268, 1.559077
197.6089, 1.450173
198.0910, 1.121868
198.5731, 0.7730730
199.0552, 0.6951820
199.5373, 0.6911290
200.0195, 0.6519530
200.5016, 0.5795980
200.9837, 0.3742660
201.4658, 0.3405460
201.9479, 0.2381570
202.4300, 0.1330160
202.9122, 0.1236150
203.3943, 0.1287250
203.8764, 4.5419000E-02
204.3585, 2.9470001E-03
204.8406, 1.8093999E-02
205.3227, 9.9564999E-02
205.8048, 4.5694999E-02
206.2870, 6.0557000E-02
206.7691, 7.8236997E-02
207.2512, 2.2200000E-04
207.7333, 9.8546997E-02
208.2154, 2.2054000E-02
208.6975, 1.5351000E-02
209.1797, 2.3297001E-02
209.6618, 7.2140000E-03
210.1439, 1.6360000E-02
210.6260, 4.3680001E-02
211.1081, 2.6396001E-02
211.5902, 0.1563190
212.0724, 0.1637750
212.5545, 3.1580999E-02
213.0366, 9.7012997E-02
213.5187, 4.2303000E-02
214.0008, 0.1786180
214.4829, 0.1713350
214.9651, 2.4588000E-02
215.4472, 0.1177620
215.9293, 3.3312000E-02
216.4114, 7.6374002E-02
216.8935, 0.4237710
