##NAMES=Francevillite
##RRUFFID=R070159
##IDEAL CHEMISTRY=Ba(UO_2_)_2_(VO_4_)_2_&#183;5H_2_O
##LOCALITY=Mounana mine, Franceville, Haut-Ogooue, Gabon
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Aggregate of orange tabular crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070159
149.2174, 0.0000000E+00
149.6995, 4.361816
150.1817, 28.39746
150.6638, 66.47998
151.1459, 89.01514
151.6280, 82.40869
152.1101, 87.83008
152.5922, 108.8613
153.0744, 139.8955
153.5565, 174.5850
154.0386, 218.5757
154.5207, 259.1099
155.0028, 290.7827
155.4849, 308.4951
155.9671, 325.2329
156.4492, 340.6929
156.9313, 356.6738
157.4134, 377.0469
157.8955, 409.4341
158.3777, 442.0391
158.8598, 467.9028
159.3419, 478.4902
159.8240, 491.0127
160.3061, 508.9321
160.7882, 532.5684
161.2704, 563.5723
161.7525, 620.5103
162.2346, 676.5576
162.7167, 710.1016
163.1988, 684.9126
163.6809, 662.7979
164.1631, 680.3804
164.6452, 734.4990
165.1273, 784.0493
165.6094, 790.2280
166.0915, 783.3828
166.5736, 799.1250
167.0558, 889.1875
167.5379, 981.3018
168.0200, 1015.749
168.5021, 987.3877
168.9842, 952.8740
169.4663, 954.0010
169.9485, 975.5063
170.4306, 990.3462
170.9127, 972.5156
171.3948, 948.0830
171.8769, 947.7568
172.3590, 979.1738
172.8412, 1010.858
173.3233, 1014.388
173.8054, 995.6812
174.2875, 970.3232
174.7696, 935.9053
175.2517, 903.8149
175.7339, 894.7295
176.2160, 912.6235
176.6981, 953.7983
177.1802, 983.2334
177.6623, 998.8184
178.1444, 1012.322
178.6266, 1014.543
179.1087, 1007.726
179.5908, 1003.670
180.0729, 1006.008
180.5550, 1019.424
181.0371, 1040.036
181.5193, 1063.548
182.0014, 1085.261
182.4835, 1104.176
182.9656, 1119.331
183.4477, 1128.691
183.9298, 1130.478
184.4120, 1126.754
184.8941, 1123.048
185.3762, 1119.446
185.8583, 1110.015
186.3404, 1084.190
186.8225, 1045.136
187.3047, 1011.519
187.7868, 993.0781
188.2689, 984.2583
188.7510, 964.9873
189.2331, 933.8745
189.7152, 901.0825
190.1974, 882.8828
190.6795, 878.0513
191.1616, 864.3354
191.6437, 828.1997
192.1258, 773.6416
192.6080, 731.7500
193.0901, 705.6562
193.5722, 680.9165
194.0543, 633.1445
194.5364, 561.5601
195.0185, 492.9355
195.5007, 440.0962
195.9828, 402.5703
196.4649, 368.9087
196.9470, 340.7817
197.4291, 312.4707
197.9112, 268.2974
198.3934, 204.5015
198.8755, 151.2891
199.3576, 132.2554
199.8397, 150.3169
200.3218, 144.3613
200.8039, 103.6030
201.2861, 46.40234
201.7682, 17.45703
202.2503, 23.62891
202.7324, 30.31787
203.2145, 12.22998
203.6966, 36.82031
204.1788, 63.51172
204.6609, 56.67725
205.1430, 28.82715
205.6251, 18.55566
206.1072, 30.27783
206.5893, 47.28076
207.0715, 60.75049
207.5536, 69.80566
208.0357, 73.21631
208.5178, 70.22754
208.9999, 61.96338
209.4820, 49.06494
209.9642, 29.67383
210.4463, 13.29541
210.9284, 7.876465
211.4105, 15.89990
211.8926, 16.33936
212.3747, 7.371582
212.8569, 11.08594
213.3390, 43.93701
213.8211, 92.63184
214.3032, 150.1826
214.7853, 212.5449
215.2674, 281.5688
215.7496, 343.1470
216.2317, 391.5693
