##NAMES=Arsenolamprite
##RRUFFID=R060680
##IDEAL CHEMISTRY=As
##LOCALITY=Copiapo, Atacama, Chile
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black oxidized coating of arsenolite over a group of elongated bladed and platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060680
##MEASURED CHEMISTRY=light phase: As_1.00_ ; dark phase: As_2.00_O_3_
105.136, 0.000
105.618, 0.963
106.100, 4.551
106.582, 7.458
107.064, 9.280
107.547, 9.290
108.029, 5.262
108.511, 4.401
108.993, 12.847
109.475, 16.110
109.957, 14.396
110.439, 10.543
110.921, 5.779
111.404, 0.049
111.886, 4.157
112.368, 5.847
112.850, 6.374
113.332, 6.034
113.814, 5.165
114.296, 4.709
114.778, 3.305
115.260, 0.276
115.743, 0.655
116.225, 1.481
116.707, 5.414
117.189, 12.403
117.671, 22.366
118.153, 30.827
118.635, 29.191
119.117, 9.623
119.600, 3.337
120.082, 4.459
120.564, 0.789
121.046, 2.924
121.528, 4.815
122.010, 4.712
122.492, 1.726
122.974, 10.293
123.456, 16.157
123.939, 11.788
124.421, 2.279
124.903, 6.640
125.385, 12.082
125.867, 16.156
126.349, 26.373
126.831, 47.854
127.313, 70.389
127.796, 94.189
128.278, 118.183
128.760, 141.211
129.242, 162.461
129.724, 182.250
130.206, 201.841
130.688, 219.560
131.170, 239.036
131.652, 263.449
132.135, 290.480
132.617, 315.229
133.099, 334.740
133.581, 349.206
134.063, 360.613
134.545, 366.496
135.027, 372.417
135.509, 382.108
135.992, 394.262
136.474, 404.234
136.956, 408.693
137.438, 407.631
137.920, 405.432
138.402, 403.110
138.884, 398.950
139.366, 392.434
139.848, 383.410
140.331, 370.726
140.813, 352.592
141.295, 329.288
141.777, 307.321
142.259, 286.122
142.741, 266.810
143.223, 247.526
143.705, 228.149
144.188, 218.221
144.670, 229.710
145.152, 258.518
145.634, 284.815
146.116, 305.898
146.598, 323.255
147.080, 337.277
147.562, 347.437
148.044, 358.173
148.527, 374.428
149.009, 394.287
149.491, 412.625
149.973, 429.778
150.455, 444.306
150.937, 452.897
151.419, 453.972
151.901, 453.796
152.383, 457.948
152.866, 464.593
153.348, 469.451
153.830, 472.497
154.312, 472.454
154.794, 465.966
155.276, 451.513
155.758, 433.355
156.240, 411.801
156.723, 388.798
157.205, 369.107
157.687, 355.954
158.169, 348.074
158.651, 341.560
159.133, 336.960
159.615, 332.835
160.097, 327.345
160.579, 321.416
161.062, 317.467
161.544, 318.637
162.026, 323.562
162.508, 324.296
162.990, 315.111
163.472, 309.869
163.954, 318.948
164.436, 337.445
164.919, 353.166
165.401, 356.356
165.883, 348.610
166.365, 343.460
166.847, 340.777
167.329, 341.386
167.811, 347.144
168.293, 356.387
168.775, 365.285
169.258, 371.909
169.740, 376.141
170.222, 375.757
170.704, 364.704
171.186, 355.627
171.668, 355.404
172.150, 361.337
172.632, 366.386
173.115, 364.952
173.597, 357.170
174.079, 349.775
174.561, 343.773
175.043, 337.026
175.525, 326.431
176.007, 314.203
176.489, 305.760
176.971, 306.574
177.454, 316.638
177.936, 322.721
178.418, 324.421
178.900, 321.859
179.382, 312.639
179.864, 298.862
180.346, 284.844
