##NAMES=Cuprosklodowskite
##RRUFFID=R060570
##IDEAL CHEMISTRY=Cu(UO_2_)_2_(SiO_3_OH)_2_&#183;6H_2_O
##LOCALITY=Musonoi Extension mine, near Kolwezi, Shaba Province, Zaire
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green colored acicular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060570
115.737, 0.000
116.219, 25.584
116.701, 692.279
117.183, 1609.621
117.665, 2738.293
118.147, 4131.357
118.629, 5173.826
119.112, 5280.650
119.594, 4814.811
120.076, 4424.770
120.558, 4455.268
121.040, 4641.342
121.522, 4773.209
122.004, 4813.902
122.486, 4821.111
122.968, 4821.469
123.451, 4785.174
123.933, 4690.623
124.415, 4491.240
124.897, 4245.555
125.379, 4036.615
125.861, 3868.363
126.343, 3769.209
126.825, 3778.094
127.307, 3895.908
127.790, 4103.418
128.272, 4468.910
128.754, 5148.135
129.236, 5979.086
129.718, 6808.711
130.200, 7496.777
130.682, 8012.471
131.164, 8353.062
131.646, 8428.672
132.129, 8334.689
132.611, 8096.262
133.093, 7762.479
133.575, 7336.676
134.057, 6825.113
134.539, 6269.281
135.021, 5657.109
135.503, 5018.125
135.986, 4415.395
136.468, 3846.031
136.950, 3303.094
137.432, 2763.328
137.914, 2212.938
138.396, 1779.012
138.878, 1519.555
139.360, 1378.500
139.842, 1113.285
140.325, 680.977
140.807, 214.008
141.289, 188.809
141.771, 533.082
142.253, 805.664
142.735, 1004.230
143.217, 1128.465
143.699, 1168.680
144.182, 1094.922
144.664, 963.074
145.146, 836.223
145.628, 761.547
146.110, 619.156
146.592, 379.102
147.074, 20.988
147.556, 355.715
148.038, 739.820
148.521, 1149.484
149.003, 1604.949
149.485, 2114.691
149.967, 2671.254
150.449, 3272.410
150.931, 3937.512
151.413, 4621.074
151.895, 5306.938
152.378, 6013.906
152.860, 6770.199
153.342, 7573.820
153.824, 8424.992
154.306, 9319.680
154.788, 10319.484
155.270, 11285.457
155.752, 12035.918
