##NAMES=Pyrobelonite
##RRUFFID=R100056
##IDEAL CHEMISTRY=PbMn^2+^VO_4_(OH)
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Isolated red blocky crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100056
90.49219, 0.0000000E+00
90.97430, 0.5967100
91.45642, 0.9269090
91.93854, 0.5983220
92.42065, 7.0970997E-02
92.90277, 5.1557001E-02
93.38489, 0.7360550
93.86700, 1.582542
94.34912, 1.745497
94.83124, 1.308958
95.31335, 0.7656290
95.79547, 0.3509820
96.27759, 7.7831998E-02
96.75970, 5.5229999E-03
97.24182, 6.7244001E-02
97.72394, 0.2488390
98.20605, 0.4945200
98.68817, 0.8189370
99.17029, 1.129570
99.65240, 1.338216
100.1345, 1.472525
100.6166, 1.639528
101.0988, 1.813087
101.5809, 1.958053
102.0630, 1.966444
102.5451, 1.794989
103.0272, 1.677703
103.5093, 1.911730
103.9915, 2.649710
104.4736, 3.256477
104.9557, 3.567475
105.4378, 3.591719
105.9199, 3.624269
106.4020, 3.549640
106.8842, 3.470668
107.3663, 3.668968
107.8484, 4.453181
108.3305, 4.911308
108.8126, 4.763525
109.2947, 3.805927
109.7769, 3.352132
110.2590, 3.320563
110.7411, 3.818091
111.2232, 4.263073
111.7053, 4.548140
112.1874, 4.725745
112.6696, 4.854647
113.1517, 5.514943
113.6338, 5.938752
114.1159, 5.962271
114.5980, 5.662513
115.0801, 5.331982
115.5623, 4.934479
116.0444, 4.581808
116.5265, 4.360690
117.0086, 4.420507
117.4907, 4.504037
117.9728, 4.586892
118.4550, 4.671523
118.9371, 4.539718
119.4192, 3.884427
119.9013, 3.004404
120.3834, 2.286227
120.8655, 1.946124
121.3477, 1.785047
121.8298, 1.713653
122.3119, 1.750371
122.7940, 1.723564
123.2761, 1.414205
123.7582, 0.9413110
124.2404, 0.5699870
124.7225, 0.4273980
125.2046, 0.4704580
125.6867, 0.7318460
126.1688, 1.355107
126.6509, 1.859926
127.1331, 1.538718
127.6152, 0.5411920
128.0973, 0.3882250
128.5794, 0.6300970
129.0615, 0.4224130
129.5436, 0.3454080
130.0258, 0.5862780
130.5079, 0.9475890
130.9900, 1.072937
131.4721, 0.9624840
131.9542, 0.7708370
132.4363, 0.6857810
132.9185, 0.6699510
133.4006, 0.4403220
133.8827, 0.2288190
134.3648, 1.140419
134.8469, 1.544898
135.3290, 1.347273
135.8112, 1.059622
136.2933, 1.356182
136.7754, 2.284628
137.2575, 3.065020
137.7396, 3.338624
138.2217, 3.119060
138.7039, 3.237884
139.1860, 3.775238
139.6681, 4.526927
140.1502, 5.213416
140.6323, 5.817757
141.1144, 6.387708
141.5966, 6.913212
142.0787, 7.348043
142.5608, 7.963299
143.0429, 8.877508
143.5250, 9.904016
144.0071, 10.58396
144.4893, 10.74231
144.9714, 10.82684
145.4535, 11.02718
145.9356, 11.38130
146.4177, 11.78005
146.8998, 12.19278
147.3820, 12.64633
147.8641, 13.27290
148.3462, 14.09133
148.8283, 15.11166
149.3104, 16.40345
149.7925, 18.36685
150.2747, 20.06874
150.7568, 21.31643
151.2389, 22.15286
151.7210, 23.09549
152.2031, 24.22044
152.6852, 25.39450
153.1674, 26.54871
153.6495, 27.81720
154.1316, 28.90805
154.6137, 29.80236
155.0958, 30.50148
155.5779, 30.95399
156.0601, 30.97458
156.5422, 30.82757
157.0243, 30.73684
157.5064, 31.02453
157.9885, 31.10888
158.4706, 30.69912
158.9528, 29.70643
159.4349, 28.91329
159.9170, 28.71461
160.3991, 28.76314
160.8812, 28.65861
161.3633, 27.96902
161.8455, 27.36022
162.3276, 27.16014
162.8097, 27.46858
163.2918, 27.84379
163.7739, 28.18440
164.2560, 28.42287
164.7382, 28.25914
165.2203, 27.71290
165.7024, 27.22139
166.1845, 27.02802
166.6666, 27.23701
167.1487, 27.48458
167.6309, 27.51614
168.1130, 27.43963
168.5951, 27.47725
169.0772, 27.87708
169.5593, 28.35832
170.0414, 28.67272
170.5236, 28.73577
171.0057, 28.73895
171.4878, 28.75738
171.9699, 28.81334
172.4520, 28.97605
172.9341, 29.44843
173.4163, 29.98923
173.8984, 30.24751
174.3805, 29.90970
174.8626, 29.66817
175.3447, 30.37284
175.8268, 31.84184
176.3090, 33.24215
176.7911, 33.95076
177.2732, 34.21934
177.7553, 34.45287
178.2374, 34.81395
178.7195, 35.11987
179.2017, 35.23087
179.6838, 35.13678
180.1659, 34.67750
180.6480, 33.57080
181.1301, 32.00293
181.6122, 30.37654
182.0944, 28.74502
182.5765, 27.17019
183.0586, 25.73087
183.5407, 24.45210
184.0228, 23.25236
184.5049, 22.07730
184.9871, 20.91401
185.4692, 19.76834
185.9513, 18.49241
186.4334, 17.27812
186.9155, 16.60513
187.3976, 16.50131
187.8798, 16.50999
188.3619, 16.30049
188.8440, 15.87175
189.3261, 15.10317
189.8082, 13.68653
190.2903, 11.89534
190.7725, 10.78313
191.2546, 10.42140
191.7367, 10.40382
192.2188, 10.23555
192.7009, 9.912922
193.1830, 9.619701
193.6652, 9.491888
194.1473, 9.483776
194.6294, 9.221159
195.1115, 8.647114
195.5936, 7.982929
196.0757, 7.458454
196.5579, 7.068867
197.0400, 6.928629
197.5221, 7.328842
198.0042, 8.173870
198.4863, 8.268902
198.9684, 7.446724
199.4506, 6.356926
199.9327, 6.048290
200.4148, 6.605389
200.8969, 7.140812
201.3790, 7.291122
201.8611, 7.049372
202.3433, 6.745773
202.8254, 6.309906
203.3075, 5.923595
203.7896, 6.015726
204.2717, 6.714710
204.7538, 7.201149
205.2360, 6.962704
205.7181, 5.861124
206.2002, 5.267000
206.6823, 5.298969
207.1644, 5.720522
207.6465, 6.144669
208.1287, 6.605947
208.6108, 6.872780
209.0929, 6.753096
209.5750, 6.128904
210.0571, 5.889881
210.5392, 6.201157
211.0214, 6.750818
211.5035, 6.852264
211.9856, 6.363678
212.4677, 5.819883
212.9498, 5.427111
213.4319, 5.176273
213.9140, 5.140057
214.3962, 5.388247
214.8783, 5.807199
215.3604, 6.154888
215.8425, 6.474007
216.3246, 6.635523
216.8067, 6.549040
217.2889, 6.127560
217.7710, 5.744631
218.2531, 5.373308
218.7352, 5.059116
219.2173, 4.934345
219.6994, 5.100483
220.1816, 5.261457
220.6637, 5.261868
221.1458, 4.996029
221.6279, 4.883110
222.1100, 4.979752
222.5921, 5.212566
223.0743, 5.392933
223.5564, 5.482243
224.0385, 5.585909
224.5206, 5.748783
225.0027, 5.991333
225.4848, 6.265795
225.9670, 6.651768
226.4491, 7.040882
226.9312, 7.123394
227.4133, 6.734995
227.8954, 6.303471
228.3775, 6.018143
228.8597, 5.884068
229.3418, 5.891533
229.8239, 6.139164
230.3060, 6.501438
230.7881, 6.579422
231.2702, 6.113739
231.7524, 5.758457
232.2345, 5.804482
232.7166, 6.335655
233.1987, 7.135422
233.6808, 8.562393
234.1629, 10.16029
234.6451, 10.64532
235.1272, 9.419827
235.6093, 7.966827
236.0914, 6.927795
236.5735, 6.464489
237.0556, 6.057224
237.5378, 5.748150
238.0199, 5.484348
238.5020, 5.120197
238.9841, 4.570045
239.4662, 4.043198
239.9483, 3.623440
240.4305, 3.326908
240.9126, 3.112713
241.3947, 3.027561
241.8768, 3.009197
242.3589, 2.895622
242.8410, 2.615150
243.3232, 2.347733
243.8053, 2.164631
244.2874, 2.068527
244.7695, 2.056911
245.2516, 2.175644
245.7337, 2.361103
246.2159, 2.472271
246.6980, 2.491711
247.1801, 2.464378
247.6622, 2.383045
248.1443, 2.169064
248.6264, 2.158073
249.1086, 2.550060
249.5907, 3.049377
250.0728, 2.986721
250.5549, 1.989952
251.0370, 1.057755
251.5191, 0.5909160
252.0013, 0.7447360
252.4834, 0.8733100
252.9655, 1.047340
253.4476, 1.152042
253.9297, 0.9014470
254.4118, 8.1139999E-03
254.8940, 0.7008060
255.3761, 0.7859730
255.8582, 3.9028000E-02
256.3403, 0.4079480
256.8224, 0.4621390
257.3046, 0.2897530
257.7867, 0.1646800
258.2688, 0.1286700
258.7509, 5.2349001E-02
259.2330, 0.1152380
259.7151, 0.3915210
260.1973, 0.6631160
260.6794, 0.9521640
261.1615, 1.210533
261.6436, 1.364674
262.1257, 1.407497
262.6078, 1.361961
263.0900, 1.201202
263.5721, 0.8994060
264.0542, 0.7380410
264.5363, 0.7944680
265.0184, 0.8968240
265.5005, 0.7943610
265.9827, 0.4015660
266.4648, 6.0261000E-02
266.9469, 0.1130180
267.4290, 0.1126940
267.9111, 0.1760180
268.3932, 0.3460960
268.8754, 0.5102730
269.3575, 0.4977950
269.8396, 0.2250980
270.3217, 9.4337001E-02
270.8038, 0.2555050
271.2859, 0.6895100
271.7681, 0.9830930
272.2502, 1.134789
272.7323, 1.150719
273.2144, 0.9508130
273.6965, 0.4518850
274.1786, 0.1968770
274.6608, 0.3792080
275.1429, 0.9226800
275.6250, 1.243176
276.1071, 1.263512
276.5892, 1.281143
277.0714, 1.601635
277.5535, 2.265865
278.0356, 2.869343
278.5177, 3.331963
278.9998, 3.679371
279.4819, 3.975632
279.9641, 4.193012
280.4462, 4.492004
280.9283, 5.070518
281.4104, 5.936001
281.8925, 6.672001
282.3746, 7.186581
282.8568, 7.553066
283.3389, 7.907120
283.8210, 8.221306
284.3031, 8.733124
284.7852, 9.765171
285.2673, 11.26631
285.7495, 12.47055
286.2316, 13.22566
286.7137, 13.72073
287.1958, 14.35491
287.6779, 15.13308
288.1600, 15.87331
288.6422, 16.43732
289.1243, 16.85334
289.6064, 17.25317
290.0885, 17.61735
290.5706, 18.05849
291.0527, 18.72258
291.5349, 19.61181
292.0170, 20.76093
292.4991, 22.32313
292.9812, 24.18430
293.4633, 25.88748
293.9454, 27.42277
294.4276, 28.79774
294.9097, 29.90559
295.3918, 30.80404
295.8739, 31.77489
296.3560, 33.06120
296.8381, 34.50362
297.3203, 35.66446
297.8024, 36.50942
298.2845, 37.26367
298.7666, 38.14389
