##NAMES=Bigcreekite
##RRUFFID=R060432
##IDEAL CHEMISTRY=BaSi_2_O_5_&#183;4H_2_O
##LOCALITY=Trumbull Peak, Mariposa County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White veinlets with distinctive cleavage, running through sanbornite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060432
##MEASURED CHEMISTRY=(Ba_0.99_Na_0.01_)_Σ=1_(Si_1.95_Fe^3+^_0.05_)_2_(O_4.94_(OH)_0.06_)_Σ=5_·4H_2_O
108.3710, 0.0000000E+00
108.8531, 22.88696
109.3353, 2.595459
109.8174, 4.900635
110.2995, 46.59570
110.7816, 115.0308
111.2637, 197.1697
111.7458, 279.4529
112.2280, 398.6812
112.7101, 570.1167
113.1922, 770.6602
113.6743, 986.6416
114.1564, 1216.071
114.6385, 1445.523
115.1207, 1578.583
115.6028, 1603.988
116.0849, 1567.528
116.5670, 1453.517
117.0491, 1278.748
117.5313, 1085.793
118.0134, 898.8245
118.4955, 720.6570
118.9776, 566.4773
119.4597, 435.7971
119.9418, 328.5801
120.4240, 247.9280
120.9061, 194.8589
121.3882, 159.7610
121.8703, 135.9919
122.3524, 121.3225
122.8345, 115.1116
123.3167, 110.9099
123.7988, 113.9238
124.2809, 141.3254
124.7630, 205.4529
125.2451, 288.0693
125.7272, 371.4390
126.2094, 454.8828
126.6915, 544.2764
127.1736, 639.9612
127.6557, 738.9915
128.1378, 852.6143
128.6199, 1015.998
129.1021, 1192.910
129.5842, 1355.262
130.0663, 1485.007
130.5484, 1597.481
131.0305, 1704.688
131.5126, 1812.702
131.9948, 1895.344
132.4769, 1941.507
132.9590, 1943.211
133.4411, 1911.354
133.9232, 1837.742
134.4053, 1727.474
134.8875, 1621.818
135.3696, 1528.781
135.8517, 1434.977
136.3338, 1337.104
136.8159, 1238.934
137.2980, 1136.295
137.7802, 1030.935
138.2623, 923.9871
138.7444, 827.4167
139.2265, 742.7559
139.7086, 666.8384
140.1907, 601.3965
140.6729, 545.5215
141.1550, 492.6621
141.6371, 434.5004
142.1192, 368.3787
142.6013, 308.1158
143.0834, 254.2053
143.5656, 207.4049
144.0477, 168.8710
144.5298, 138.9653
145.0119, 115.7502
145.4940, 95.85034
145.9761, 77.79578
146.4583, 67.21826
146.9404, 74.48828
147.4225, 93.03601
147.9046, 98.97180
148.3867, 79.28760
148.8689, 47.91418
149.3510, 23.03198
149.8331, 4.675537
150.3152, 6.516235
150.7973, 5.879517
151.2794, 8.180420
151.7616, 16.92822
152.2437, 5.335938
152.7258, 11.63831
153.2079, 20.73853
153.6900, 15.96667
154.1721, 6.780151
154.6543, 12.17761
155.1364, 42.55920
155.6185, 65.26721
156.1006, 78.60559
