##NAMES=Freibergite
##RRUFFID=R061081
##IDEAL CHEMISTRY=Ag_6_Cu_4_Fe_2_Sb_4_S_13_
##LOCALITY=Sadie mine, Elsa, Yukon, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Dark gray metallic massive
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R061081
122.1115, 0.0000000E+00
122.5936, 12.63715
123.0757, 3.210297
123.5578, 0.7469480
124.0400, 16.73172
124.5221, 36.33890
125.0042, 53.98575
125.4863, 70.82269
125.9684, 97.06570
126.4505, 140.9309
126.9327, 185.1275
127.4148, 222.3288
127.8969, 257.8959
128.3790, 302.2289
128.8611, 363.3129
129.3432, 440.3024
129.8254, 506.0824
130.3075, 556.5249
130.7896, 601.8484
131.2717, 645.7944
131.7538, 687.1555
132.2359, 722.3105
132.7181, 748.3763
133.2002, 765.0781
133.6823, 775.7910
134.1644, 785.2983
134.6465, 786.1773
135.1286, 773.1220
135.6108, 747.3510
136.0929, 713.9099
136.5750, 675.6402
137.0571, 631.7213
137.5392, 594.2935
138.0213, 564.3226
138.5035, 539.2168
138.9856, 517.9835
139.4677, 500.3540
139.9498, 485.6820
140.4319, 471.7953
140.9140, 458.8672
141.3961, 459.4036
141.8783, 481.5276
142.3604, 512.4725
142.8425, 540.5143
143.3246, 564.1047
143.8067, 589.2652
144.2888, 619.4790
144.7710, 655.0718
145.2531, 706.8455
145.7352, 779.2172
146.2173, 846.7308
146.6994, 892.4839
147.1815, 925.2468
147.6637, 947.6365
148.1458, 962.6803
148.6279, 971.3886
149.1100, 966.5517
149.5921, 939.6962
150.0742, 900.3576
150.5564, 862.8950
151.0385, 828.2914
151.5206, 796.5770
152.0027, 771.8739
152.4848, 751.9731
152.9669, 723.8427
153.4491, 675.4387
153.9312, 615.2462
154.4133, 563.6784
154.8954, 524.5497
155.3775, 491.9529
155.8596, 459.7260
156.3418, 428.3657
156.8239, 402.0347
157.3060, 379.1251
157.7881, 362.2102
158.2702, 357.0114
158.7523, 374.7498
159.2345, 392.3521
159.7166, 387.2092
160.1987, 364.2324
160.6808, 337.7379
161.1629, 322.1317
161.6451, 317.3625
162.1272, 316.3364
162.6093, 327.7834
163.0914, 336.8188
163.5735, 335.9697
164.0556, 327.9780
164.5378, 313.2795
165.0199, 291.1281
165.5020, 263.1340
165.9841, 244.2374
166.4662, 243.8389
166.9483, 246.9487
167.4305, 247.0845
167.9126, 245.1708
168.3947, 240.3727
168.8768, 229.1851
169.3589, 212.2816
169.8410, 198.8113
170.3232, 186.2281
170.8053, 176.3370
171.2874, 177.2411
171.7695, 189.2095
172.2516, 197.9564
172.7337, 196.1467
173.2159, 182.9233
173.6980, 168.4689
174.1801, 152.5557
174.6622, 137.4255
175.1443, 124.0371
175.6264, 112.5599
176.1085, 103.2682
176.5907, 96.76630
177.0728, 93.15802
177.5549, 90.56757
178.0370, 92.08063
178.5191, 91.83783
179.0012, 86.04993
179.4834, 75.51062
179.9655, 64.38318
180.4476, 56.67712
180.9297, 52.92908
181.4118, 49.55884
181.8939, 46.31134
182.3761, 43.34534
182.8582, 40.57922
183.3403, 38.10828
183.8224, 36.24884
184.3045, 35.91394
184.7866, 37.56873
185.2688, 36.81201
185.7509, 30.06671
186.2330, 23.80609
186.7151, 14.75763
187.1972, 20.38696
187.6793, 22.75696
188.1615, 22.04126
188.6436, 8.947998
189.1257, 11.86926
189.6078, 8.388855
190.0899, 4.654602
190.5720, 9.855530
191.0542, 1.389221
191.5363, 3.679810
192.0184, 2.241028
192.5005, 3.783936
192.9826, 1.124756
193.4647, 4.041199
193.9469, 0.5056150
194.4290, 0.5454710
194.9111, 6.204163
195.3932, 4.482117
195.8753, 15.95813
196.3574, 15.86310
196.8396, 10.77997
197.3217, 25.87231
197.8038, 30.67358
198.2859, 24.57751
198.7680, 11.40137
199.2501, 0.2807010
199.7323, 0.6123660
200.2144, 8.728577
200.6965, 13.27466
201.1786, 4.949158
201.6607, 0.7634280
202.1428, 2.772827
202.6250, 12.17938
203.1071, 19.69885
203.5892, 19.05786
204.0713, 10.84009
204.5534, 7.286316
205.0355, 15.33887
205.5177, 21.23816
205.9998, 20.07684
