##NAMES=Orlandiite
##RRUFFID=R100122
##IDEAL CHEMISTRY=Pb_3_Cl_4_(Se^4+^O_3_)&#183;H_2_O
##LOCALITY=Baccu Locci mine, Villaputen, Sardinia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Colorless radiating bladed crystals associated with blue chalcomenite, R100123, and colorless anglesite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100122
152.7985, 0.0000000E+00
153.2806, 0.3790890
153.7627, 1.954895
154.2448, 4.229980
154.7269, 5.894043
155.2091, 5.727966
155.6912, 5.457092
156.1733, 5.882507
156.6554, 7.044312
157.1375, 8.619690
157.6196, 10.33240
158.1018, 12.47345
158.5839, 13.81470
159.0660, 13.80475
159.5481, 13.34509
160.0302, 13.23877
160.5123, 13.77008
160.9945, 14.33765
161.4766, 13.89905
161.9587, 10.95221
162.4408, 9.089355
162.9229, 9.313232
163.4050, 10.19550
163.8871, 10.16571
164.3693, 8.674133
164.8514, 6.747620
165.3335, 6.286316
165.8156, 9.168884
166.2977, 11.10352
166.7798, 11.01837
167.2620, 9.934998
167.7441, 8.828491
168.2262, 7.876648
168.7083, 7.326538
169.1904, 7.011658
169.6725, 6.900085
170.1547, 7.392578
170.6368, 9.164001
171.1189, 11.13898
171.6010, 12.46252
172.0831, 12.55920
172.5652, 10.59912
173.0474, 8.968872
173.5295, 7.978638
174.0116, 8.420532
174.4937, 9.492004
174.9758, 11.62769
175.4579, 13.21680
175.9401, 12.89465
176.4222, 12.10504
176.9043, 12.17035
177.3864, 13.57098
177.8685, 15.34564
178.3506, 16.04755
178.8328, 14.69598
179.3149, 13.29163
179.7970, 13.20538
180.2791, 13.20636
180.7612, 12.09955
181.2433, 9.370667
181.7255, 6.194336
182.2076, 5.135132
182.6897, 7.716858
183.1718, 9.506592
183.6539, 9.381409
184.1360, 8.310242
184.6181, 7.289124
185.1003, 6.807312
185.5824, 6.618164
186.0645, 5.852051
186.5466, 3.770874
187.0287, 1.969543
187.5108, 0.5618290
187.9930, 0.4179080
188.4751, 0.8146970
188.9572, 0.4973750
189.4393, 0.3296510
189.9214, 0.4907840
190.4035, 1.528015
190.8857, 2.529846
191.3678, 1.071228
191.8499, 1.759583
192.3320, 4.139709
192.8141, 4.999329
193.2962, 4.460938
193.7784, 3.346069
194.2605, 0.5238650
194.7426, 1.563293
195.2247, 1.643982
195.7068, 0.2384030
196.1889, 1.161438
196.6711, 1.695190
197.1532, 1.446838
