##NAMES=Parabutlerite
##RRUFFID=R060754
##IDEAL CHEMISTRY=Fe^3+^SO_4_(OH)&#183;2H_2_O
##LOCALITY=Chuquicamata, Chile
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of pale orange grains
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060754
90.190, 0.000
90.673, 16.663
91.155, 28.212
91.637, 31.584
92.119, 31.803
92.601, 33.865
93.083, 33.949
93.565, 29.031
94.047, 16.886
94.529, 6.573
95.012, 19.172
95.494, 14.676
95.976, 6.017
96.458, 1.540
96.940, 2.181
97.422, 3.171
97.904, 2.200
98.386, 18.378
98.869, 28.727
99.351, 33.200
99.833, 34.024
100.315, 28.022
100.797, 15.495
101.279, 2.502
101.761, 1.786
102.243, 7.012
102.726, 13.091
103.208, 12.450
103.690, 6.385
104.172, 0.409
104.654, 7.294
105.136, 14.701
105.618, 21.342
106.100, 27.949
106.582, 30.433
107.064, 22.538
107.547, 7.131
108.029, 2.205
108.511, 4.161
108.993, 18.916
109.475, 25.094
109.957, 16.000
110.439, 6.630
110.921, 12.369
111.404, 33.999
111.886, 52.544
112.368, 55.760
112.850, 49.917
113.332, 42.954
113.814, 33.848
114.296, 26.579
114.778, 29.021
115.260, 44.994
115.743, 58.666
116.225, 58.498
116.707, 51.489
117.189, 47.550
117.671, 54.235
118.153, 66.126
118.635, 67.410
119.117, 53.713
119.600, 35.827
120.082, 16.203
120.564, 3.251
121.046, 18.670
121.528, 25.029
122.010, 23.879
122.492, 30.011
122.974, 46.468
123.456, 67.843
123.939, 94.645
124.421, 124.726
124.903, 153.840
125.385, 178.253
125.867, 197.877
126.349, 215.124
126.831, 225.062
127.313, 236.813
127.796, 254.308
128.278, 277.094
128.760, 302.417
129.242, 328.934
129.724, 360.026
130.206, 379.370
130.688, 379.247
131.170, 375.071
131.652, 373.916
132.135, 376.966
132.617, 381.694
133.099, 385.008
133.581, 387.031
134.063, 387.090
134.545, 379.532
135.027, 374.010
135.509, 379.331
135.992, 396.590
136.474, 418.274
136.956, 431.949
137.438, 430.122
137.920, 431.861
138.402, 438.017
138.884, 446.960
139.366, 456.953
139.848, 467.422
140.331, 479.699
140.813, 496.289
141.295, 521.684
141.777, 545.987
142.259, 565.422
142.741, 584.859
143.223, 611.062
143.705, 646.926
144.188, 687.568
144.670, 721.153
145.152, 743.454
145.634, 764.700
146.116, 786.014
146.598, 807.092
147.080, 826.837
147.562, 844.496
148.044, 861.902
148.527, 884.422
149.009, 919.682
149.491, 949.090
149.973, 967.907
150.455, 977.798
150.937, 980.322
151.419, 973.973
151.901, 963.731
152.383, 966.551
152.866, 993.937
153.348, 1017.457
153.830, 1024.407
154.312, 1018.506
154.794, 1010.278
155.276, 1004.822
155.758, 1000.725
156.240, 993.067
156.723, 973.940
157.205, 960.476
157.687, 966.459
158.169, 987.763
158.651, 1004.992
159.133, 1004.790
159.615, 994.312
160.097, 996.555
160.579, 1019.415
161.062, 1046.137
161.544, 1066.485
162.026, 1080.879
162.508, 1094.353
162.990, 1111.499
163.472, 1128.576
163.954, 1136.447
164.436, 1124.152
164.919, 1112.911
165.401, 1123.043
165.883, 1153.809
166.365, 1183.370
166.847, 1201.744
167.329, 1209.232
167.811, 1207.464
168.293, 1187.935
168.775, 1167.213
169.258, 1164.007
169.740, 1179.141
170.222, 1191.021
170.704, 1182.317
171.186, 1163.854
171.668, 1155.569
172.150, 1165.214
172.632, 1181.737
173.115, 1195.668
173.597, 1207.401
174.079, 1213.076
174.561, 1202.255
175.043, 1186.026
175.525, 1182.740
176.007, 1204.618
176.489, 1232.909
176.971, 1243.765
177.454, 1234.526
177.936, 1225.003
178.418, 1228.894
178.900, 1238.318
179.382, 1241.860
179.864, 1229.581
180.346, 1217.070
180.828, 1230.060
181.311, 1274.565
181.793, 1313.600
182.275, 1320.932
182.757, 1312.356
183.239, 1304.833
183.721, 1302.679
184.203, 1303.948
184.685, 1306.568
185.167, 1310.877
185.650, 1314.905
186.132, 1314.639
186.614, 1314.327
187.096, 1320.021
187.578, 1336.774
188.060, 1356.284
188.542, 1367.163
189.024, 1368.286
189.507, 1364.918
189.989, 1355.122
190.471, 1343.532
190.953, 1335.664
191.435, 1334.836
191.917, 1336.125
192.399, 1329.307
192.881, 1310.119
193.363, 1300.851
193.846, 1323.095
194.328, 1356.766
194.810, 1381.565
195.292, 1390.000
195.774, 1390.329
196.256, 1393.545
196.738, 1400.347
197.220, 1407.135
197.702, 1412.535
198.185, 1417.122
198.667, 1420.746
199.149, 1422.278
199.631, 1425.200
200.113, 1434.711
200.595, 1451.807
201.077, 1470.752
201.559, 1492.152
202.042, 1513.286
202.524, 1530.757
203.006, 1542.744
203.488, 1553.818
203.970, 1568.775
204.452, 1587.459
204.934, 1611.188
205.416, 1644.744
205.898, 1681.664
206.380, 1716.888
206.863, 1749.724
207.345, 1779.989
207.827, 1807.779
208.309, 1833.178
208.791, 1855.100
209.273, 1870.587
209.755, 1883.704
210.238, 1896.075
210.720, 1907.022
211.202, 1922.405
211.684, 1953.597
212.166, 2002.012
212.648, 2037.942
213.130, 2041.177
213.612, 2035.395
214.094, 2042.228
214.577, 2065.352
215.059, 2090.138
215.541, 2105.949
216.023, 2112.790
216.505, 2107.415
216.987, 2077.075
217.469, 2043.907
217.951, 2028.979
218.434, 2034.672
218.916, 2042.599
219.398, 2035.262
219.880, 2014.719
220.362, 2004.361
220.844, 2017.515
221.326, 2033.754
221.808, 2033.577
222.290, 2016.700
222.773, 1998.602
223.255, 1988.460
223.737, 1985.498
224.219, 1985.236
224.701, 1986.674
225.183, 1991.344
225.665, 1996.360
226.147, 2002.475
226.629, 2021.072
227.112, 2066.903
227.594, 2131.008
228.076, 2184.079
228.558, 2217.496
229.040, 2247.454
229.522, 2289.348
230.004, 2340.879
230.486, 2389.954
230.969, 2429.205
231.451, 2462.570
231.933, 2500.680
232.415, 2547.797
232.897, 2590.443
233.379, 2617.022
233.861, 2630.309
234.343, 2634.578
234.825, 2627.577
235.307, 2613.566
235.790, 2600.364
236.272, 2589.750
236.754, 2572.880
237.236, 2545.169
237.718, 2505.923
238.200, 2449.872
238.682, 2362.439
239.165, 2265.450
239.647, 2185.481
240.129, 2123.511
240.611, 2059.252
241.093, 1977.213
241.575, 1882.314
242.057, 1791.378
242.539, 1703.389
243.021, 1621.178
243.503, 1547.663
243.986, 1482.433
244.468, 1422.142
244.950, 1367.044
245.432, 1314.954
245.914, 1258.910
246.396, 1191.896
246.878, 1129.864
247.361, 1083.515
247.843, 1049.840
248.325, 1011.336
248.807, 946.427
249.289, 888.081
249.771, 847.145
250.253, 862.305
250.735, 863.858
251.217, 852.533
251.699, 789.739
252.182, 793.420
252.664, 770.468
253.146, 746.427
253.628, 759.480
254.110, 704.202
254.592, 716.678
255.074, 697.164
255.556, 690.330
256.039, 678.780
256.521, 660.137
257.003, 638.357
257.485, 618.923
257.967, 603.700
258.449, 585.599
258.931, 553.918
259.413, 525.747
259.896, 520.061
260.378, 537.950
260.860, 560.573
261.342, 568.160
261.824, 556.994
262.306, 545.951
262.788, 532.627
263.270, 521.483
263.752, 515.558
264.234, 514.435
264.717, 516.029
265.199, 519.710
265.681, 525.901
266.163, 521.570
266.645, 493.737
267.127, 470.314
267.609, 463.645
268.091, 468.573
268.574, 474.121
