##NAMES=Ferrowodginite
##RRUFFID=R120166
##IDEAL CHEMISTRY=Fe^2+^(Sn^4+^,Ti,Ta,Fe^3+^)(Ta,Nb)_2_O_8_
##LOCALITY=Nyanga #2 pegmatite, Ankloe, Uganda
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120166
186.6586, 0.0000000E+00
187.1407, 0.6981200
187.6228, 1.467957
188.1050, 1.913605
188.5871, 2.915710
189.0692, 2.633667
189.5513, 1.753448
190.0334, 0.4501950
190.5155, 0.1245730
190.9977, 0.3620610
191.4798, 1.174011
191.9619, 1.802948
192.4440, 2.361786
192.9261, 2.447418
193.4082, 1.743256
193.8904, 0.5387270
194.3725, 0.2940060
194.8546, 0.3124690
195.3367, 0.1875000
195.8188, 0.7051700
196.3009, 1.331055
196.7831, 1.666992
197.2652, 1.088593
197.7473, 4.1533999E-02
198.2294, 0.7529910
198.7115, 0.2178960
199.1936, 1.228699
199.6758, 2.084198
200.1579, 1.860016
200.6400, 1.664795
201.1221, 2.271881
201.6042, 3.395294
202.0863, 4.305206
202.5685, 4.290070
203.0506, 3.433228
203.5327, 3.218872
204.0148, 4.240265
204.4969, 5.340668
204.9790, 6.087677
205.4612, 6.548401
205.9433, 6.969666
206.4254, 7.590790
206.9075, 8.435608
207.3896, 8.986786
207.8717, 8.675415
208.3539, 8.577423
208.8360, 9.130219
209.3181, 10.21860
209.8002, 11.46814
210.2823, 12.56787
210.7644, 13.50735
211.2466, 14.35049
211.7287, 15.05576
212.2108, 15.71756
212.6929, 16.38367
213.1750, 17.04456
213.6571, 17.63113
214.1393, 18.02930
214.6214, 18.13443
215.1035, 18.87228
215.5856, 21.05966
216.0677, 23.01981
216.5498, 23.52576
217.0320, 22.83847
217.5141, 22.39716
217.9962, 23.62085
218.4783, 26.79254
218.9604, 29.11029
219.4425, 30.40823
219.9247, 31.11823
220.4068, 31.13489
220.8889, 30.61597
221.3710, 30.38400
221.8531, 31.26526
222.3352, 33.34616
222.8174, 34.85175
223.2995, 35.68021
223.7816, 36.02451
224.2637, 35.90656
224.7458, 35.35342
225.2279, 34.64081
225.7100, 33.95294
226.1922, 33.29016
226.6743, 32.61865
227.1564, 31.73642
227.6385, 30.97235
228.1206, 30.61859
228.6027, 30.69067
229.0849, 31.13550
229.5670, 32.20703
230.0491, 33.63583
230.5312, 34.66385
231.0133, 34.89948
231.4954, 34.82483
231.9776, 34.99878
232.4597, 35.46014
232.9418, 35.87790
233.4239, 36.12885
233.9060, 36.17896
234.3881, 35.90240
234.8703, 35.03058
235.3524, 34.01648
235.8345, 33.42902
236.3166, 33.27896
236.7987, 33.49390
237.2808, 34.71594
237.7630, 36.07266
238.2451, 36.47662
238.7272, 35.34488
239.2093, 33.47977
239.6914, 32.13541
240.1735, 31.42065
240.6557, 30.86441
241.1378, 30.37479
241.6199, 29.90948
242.1020, 29.36343
242.5841, 28.64175
243.0662, 28.02567
243.5484, 28.25583
244.0305, 30.00162
244.5126, 30.68835
244.9947, 28.62253
245.4768, 25.85123
245.9589, 24.19043
246.4410, 24.28271
246.9232, 25.23221
247.4053, 25.51859
247.8874, 24.95743
248.3695, 24.08405
248.8516, 22.81848
249.3337, 21.48969
249.8159, 20.36908
250.2980, 19.53574
250.7801, 18.86737
251.2622, 18.15558
251.7443, 17.38800
252.2264, 16.59958
252.7086, 15.60410
253.1907, 14.73505
253.6728, 14.26935
254.1549, 14.25830
254.6370, 14.45731
255.1191, 14.53229
255.6013, 14.57895
256.0834, 14.24203
