##NAMES=Heinrichite
##RRUFFID=R060254
##IDEAL CHEMISTRY=Ba(U^6+^O_2_)_2_(As^5+^O_4_)_2_&#183;10H_2_O
##LOCALITY=White King mine, 14 miles northwest of Lakeview, Lake County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale yellow scaly aggregates
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060254
116.1212, 0.0000000E+00
116.6033, 3.298523
117.0854, 3.891357
117.5675, 0.1076660
118.0496, 0.1612550
118.5317, 3.283569
119.0139, 4.977844
119.4960, 2.428162
119.9781, 0.9965820
120.4602, 2.236877
120.9423, 5.283508
121.4244, 9.415039
121.9066, 12.52142
122.3887, 14.97937
122.8708, 14.84174
123.3529, 9.926880
123.8350, 4.992615
124.3171, 2.450256
124.7993, 2.280762
125.2814, 2.723328
125.7635, 1.892639
126.2456, 0.6578980
126.7277, 1.907349
127.2098, 1.182129
127.6920, 0.5747680
128.1741, 2.468811
128.6562, 4.336365
129.1383, 6.235168
129.6204, 8.663818
130.1025, 11.58997
130.5847, 13.36884
131.0668, 12.80731
131.5489, 10.45447
132.0310, 8.086609
132.5131, 5.414429
132.9952, 3.658386
133.4774, 3.658875
133.9595, 5.429932
134.4416, 8.313110
134.9237, 12.52026
135.4058, 18.56757
135.8879, 22.47070
136.3701, 21.11670
136.8522, 18.87207
137.3343, 18.23053
137.8164, 19.80286
138.2985, 22.41455
138.7806, 24.18115
139.2628, 25.15033
139.7449, 24.98676
140.2270, 21.97107
140.7091, 18.78070
141.1912, 18.13037
141.6733, 21.23755
142.1555, 26.89252
142.6376, 30.92242
143.1197, 31.13666
143.6018, 32.03973
144.0839, 34.00122
144.5660, 36.96271
145.0482, 40.89319
145.5303, 45.85693
146.0124, 51.70032
146.4945, 57.40253
146.9766, 63.43689
147.4587, 68.89801
147.9409, 73.81293
148.4230, 77.99292
148.9051, 80.42444
149.3872, 79.39526
149.8693, 75.90106
150.3514, 75.60461
150.8336, 82.11639
151.3157, 89.70355
151.7978, 93.09540
152.2799, 91.83759
152.7620, 89.00085
153.2441, 86.78680
153.7263, 84.59210
154.2084, 81.10101
154.6905, 74.59235
155.1726, 66.70551
155.6547, 61.38806
156.1368, 60.30750
156.6190, 58.84583
157.1011, 53.62476
157.5832, 46.24762
158.0653, 39.74780
158.5474, 36.15076
159.0295, 35.29120
159.5117, 35.03888
159.9938, 36.15546
160.4759, 37.15210
160.9580, 37.03149
161.4401, 36.24628
161.9222, 35.98425
162.4044, 37.36987
162.8865, 40.64996
163.3686, 44.23718
163.8507, 48.57465
164.3328, 52.83673
164.8149, 56.23438
165.2971, 59.00061
165.7792, 62.26862
166.2613, 67.77301
166.7434, 77.68982
167.2255, 82.96802
167.7076, 79.22034
168.1898, 74.53021
168.6719, 74.95636
169.1540, 81.58240
169.6361, 90.85083
170.1182, 97.99713
170.6003, 102.5702
171.0825, 105.6519
171.5646, 106.6589
172.0467, 106.2601
172.5288, 106.3177
173.0109, 107.4769
173.4930, 109.8915
173.9752, 114.3756
174.4573, 121.0200
174.9394, 127.6827
175.4215, 133.6745
175.9036, 139.3455
176.3857, 145.5131
176.8679, 152.9289
177.3500, 159.7603
177.8321, 163.0773
178.3142, 162.4845
178.7963, 163.0909
179.2784, 169.2757
179.7606, 180.2535
180.2427, 189.1949
180.7248, 193.5361
181.2069, 195.6372
181.6890, 197.0439
182.1711, 197.8089
182.6533, 199.4193
183.1354, 204.6251
183.6175, 214.3338
184.0996, 220.4378
184.5817, 218.1374
185.0638, 213.3169
185.5460, 208.6946
186.0281, 204.8920
186.5102, 201.6469
186.9923, 199.0875
187.4744, 198.4559
187.9565, 194.9988
188.4387, 186.9485
188.9208, 177.2061
189.4029, 167.4730
189.8850, 158.3037
190.3671, 149.6359
190.8492, 140.8755
191.3314, 130.8865
191.8135, 123.0140
192.2956, 119.2236
192.7777, 116.5164
193.2598, 112.2098
193.7419, 105.4089
194.2241, 96.92163
194.7062, 88.93805
195.1883, 79.90765
195.6704, 73.62085
196.1525, 72.11530
196.6346, 72.65289
197.1168, 72.36401
197.5989, 70.03485
198.0810, 66.19403
198.5631, 62.43848
199.0452, 58.37982
199.5273, 54.42950
200.0095, 50.14081
200.4916, 46.15039
200.9737, 43.27277
201.4558, 41.82660
201.9379, 41.78308
202.4200, 43.45734
202.9022, 49.00507
203.3843, 52.37421
203.8664, 49.27167
204.3485, 42.02692
204.8306, 37.48608
205.3127, 39.63190
205.7949, 45.08759
206.2770, 46.09033
206.7591, 40.72791
207.2412, 35.49048
207.7233, 34.76685
208.2054, 37.82349
208.6876, 39.99567
209.1697, 38.38593
209.6518, 35.73761
210.1339, 36.34406
210.6160, 41.31897
211.0981, 46.78400
211.5803, 48.82697
212.0624, 47.42883
212.5445, 47.89594
213.0266, 54.18793
213.5087, 61.94684
213.9908, 67.07172
214.4730, 68.74402
214.9551, 68.92834
215.4372, 69.54706
215.9193, 70.66010
216.4014, 71.85822
216.8836, 72.52203
217.3657, 73.53918
217.8478, 75.99329
218.3299, 80.17188
218.8120, 84.44580
219.2941, 86.89813
219.7763, 87.75470
220.2584, 85.84692
220.7405, 79.88788
221.2226, 71.94495
221.7047, 62.99811
222.1868, 53.36914
222.6690, 43.34503
223.1511, 32.78821
223.6332, 19.50110
224.1153, 10.97437
224.5974, 11.64130
225.0795, 14.16364
225.5617, 12.61920
226.0438, 5.569092
226.5259, 3.312866
227.0080, 7.463562
227.4901, 3.679626
227.9722, 0.6754150
228.4544, 0.6463010
228.9365, 1.548706
229.4186, 3.210571
229.9007, 5.886658
230.3828, 8.713623
230.8649, 10.18976
231.3471, 9.886414
231.8292, 8.673828
232.3113, 5.541260
232.7934, 2.166626
233.2755, 0.2894290
233.7576, 1.440430
234.2398, 1.345703
234.7219, 8.8561997E-02
235.2040, 4.431335
235.6861, 6.980591
236.1682, 6.570129
236.6503, 5.078064
237.1325, 3.957764
237.6146, 3.628723
238.0967, 3.957886
238.5788, 4.878479
239.0609, 7.033142
