##NAMES=Shortite
##RRUFFID=R050248
##IDEAL CHEMISTRY=Na_2_Ca_2_(CO_3_)_3_
##LOCALITY=Stauffer mine, Green River, Wyoming, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless wedge-shaped single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050248
##MEASURED CHEMISTRY=Na_2.00_Ca_2.00_(CO_3_)_3_ ; CO2 not measured but estimated by difference and stoichiometry.
92.35352, 0.0000000E+00
92.83563, 7.075806
93.31775, 3.7659001E-02
93.79987, 7.924988
94.28198, 16.33630
94.76410, 21.07129
95.24622, 23.38531
95.72833, 24.23279
96.21045, 23.93982
96.69257, 22.31433
97.17468, 20.64905
97.65680, 21.33508
98.13892, 22.80402
98.62103, 21.80554
99.10315, 17.96198
99.58527, 11.90765
100.0674, 7.261475
100.5495, 4.952881
101.0316, 3.183533
101.5137, 1.588745
101.9958, 0.1589970
102.4780, 1.103455
102.9601, 2.261353
103.4422, 3.389893
103.9243, 3.291748
104.4064, 1.856689
104.8885, 0.1955570
105.3707, 2.502319
105.8528, 5.046570
106.3349, 8.001282
106.8170, 11.40411
107.2991, 15.23169
107.7813, 19.88165
108.2634, 25.20026
108.7455, 31.38202
109.2276, 39.16724
109.7097, 49.24792
110.1918, 59.29425
110.6740, 66.65094
111.1561, 71.65784
111.6382, 75.68207
112.1203, 79.18353
112.6024, 82.20398
113.0845, 84.93402
113.5666, 86.35388
114.0488, 88.44781
114.5309, 92.43048
115.0130, 98.45093
115.4951, 105.9743
115.9772, 114.4872
116.4593, 124.0507
116.9415, 134.5598
117.4236, 147.2899
117.9057, 160.0475
118.3878, 171.3679
118.8699, 180.6240
119.3520, 188.2338
119.8342, 195.1613
120.3163, 201.2717
120.7984, 206.7455
121.2805, 210.2836
121.7626, 213.4536
122.2447, 218.2383
122.7269, 225.8054
123.2090, 235.9546
123.6911, 247.2902
124.1732, 260.0378
124.6553, 273.3933
125.1374, 286.3696
125.6196, 299.4067
126.1017, 314.3052
126.5838, 332.2155
127.0659, 353.4839
127.5480, 376.8430
128.0302, 401.6627
128.5123, 428.8046
128.9944, 460.7653
129.4765, 499.0683
129.9586, 535.2423
130.4407, 566.3072
130.9229, 591.1316
131.4050, 603.9902
131.8871, 599.4075
132.3692, 580.7391
132.8513, 557.5915
133.3334, 524.2282
133.8155, 494.6547
134.2977, 474.0416
134.7798, 462.1073
135.2619, 457.7387
135.7440, 460.9989
136.2261, 472.3710
136.7082, 486.9467
137.1904, 514.1154
137.6725, 536.9308
138.1546, 551.3450
138.6367, 555.6302
139.1188, 547.6002
139.6009, 523.2880
140.0831, 474.5359
140.5652, 428.0394
141.0473, 380.5168
141.5294, 336.8373
142.0115, 300.8924
142.4936, 273.6398
142.9758, 253.3305
143.4579, 237.4904
143.9400, 227.3380
144.4221, 220.2764
144.9042, 216.8950
145.3863, 216.4338
145.8685, 218.2397
146.3506, 222.2495
146.8327, 227.8374
147.3148, 233.6597
147.7969, 239.3326
148.2790, 245.9399
148.7612, 253.7562
149.2433, 262.7992
149.7254, 273.1025
150.2075, 284.5862
150.6896, 297.4037
151.1717, 311.2647
151.6539, 326.8925
152.1360, 342.3171
152.6181, 356.4182
153.1002, 369.4189
153.5823, 379.6869
154.0644, 388.3203
154.5466, 392.7458
155.0287, 390.4028
155.5108, 380.6023
155.9929, 363.6263
156.4750, 338.6431
156.9571, 301.3472
157.4393, 265.3948
157.9214, 233.2632
158.4035, 204.1900
158.8856, 177.5063
159.3677, 152.7936
159.8498, 130.4380
160.3320, 111.9020
160.8141, 98.76300
161.2962, 88.51605
161.7783, 81.38599
162.2604, 76.56012
162.7425, 73.16058
163.2247, 70.65350
163.7068, 69.00610
164.1889, 68.09967
164.6710, 68.42871
165.1531, 68.86414
165.6352, 68.60474
166.1174, 68.08783
166.5995, 68.42200
167.0816, 70.44916
167.5637, 74.21381
168.0458, 78.30884
168.5279, 83.77081
169.0101, 88.58575
169.4922, 91.83307
169.9743, 93.43958
170.4564, 93.57953
170.9385, 92.29144
171.4206, 89.52948
171.9028, 86.07153
172.3849, 81.91907
172.8670, 77.11237
173.3491, 71.22882
173.8312, 64.04138
174.3133, 57.34381
174.7955, 52.58679
175.2776, 49.42456
175.7597, 47.53931
176.2418, 46.75104
176.7239, 47.19696
177.2060, 49.27502
177.6882, 53.30371
178.1703, 58.45642
178.6524, 64.25085
179.1345, 70.61908
179.6166, 77.42053
180.0987, 84.52124
180.5809, 91.99084
181.0630, 100.2856
181.5451, 110.6452
182.0272, 120.3237
182.5093, 128.8342
182.9914, 135.8831
183.4736, 140.9017
183.9557, 143.1790
184.4378, 142.6452
184.9199, 141.4395
185.4020, 138.6720
185.8841, 135.9737
186.3663, 133.2335
186.8484, 130.8942
187.3305, 129.9063
187.8126, 131.3272
188.2947, 135.6306
188.7768, 139.6065
189.2590, 143.0136
189.7411, 146.3451
190.2232, 149.9479
190.7053, 153.7394
191.1874, 157.3853
191.6695, 160.5815
192.1517, 163.4036
192.6338, 165.1968
193.1159, 164.1743
193.5980, 163.5953
194.0801, 165.7636
194.5622, 170.8234
195.0444, 177.1429
195.5265, 183.0035
196.0086, 188.2689
196.4907, 193.4073
196.9728, 198.6736
197.4549, 203.6873
197.9371, 208.3741
198.4192, 212.7283
198.9013, 216.0882
199.3834, 217.4144
199.8655, 216.7197
200.3476, 215.4958
200.8298, 212.1027
201.3119, 208.9508
201.7940, 210.7701
202.2761, 219.6838
202.7582, 228.1836
203.2403, 226.7244
203.7225, 217.4018
204.2046, 207.7108
204.6867, 200.8568
205.1688, 195.4294
205.6509, 187.9351
206.1330, 177.2390
206.6152, 165.7079
207.0973, 154.7435
207.5794, 144.3375
208.0615, 135.0006
208.5436, 127.6713
209.0257, 121.8474
209.5079, 115.0982
209.9900, 107.0012
210.4721, 98.25299
210.9542, 89.05273
211.4363, 79.59613
211.9184, 70.38226
212.4006, 61.71161
212.8827, 53.58569
213.3648, 46.13330
213.8469, 39.66919
214.3290, 33.68414
214.8111, 27.74011
215.2933, 22.03082
215.7754, 17.11237
216.2575, 13.77496
216.7396, 12.16077
217.2217, 9.327942
217.7038, 2.823608
218.1859, 2.735718
218.6681, 5.575317
219.1502, 6.170593
219.6323, 6.134399
220.1144, 6.827148
220.5965, 8.322327
221.0786, 9.714844
221.5608, 11.27325
222.0429, 12.50146
222.5250, 13.30078
223.0071, 13.61798
223.4892, 13.35217
223.9713, 12.35944
224.4535, 10.53638
224.9356, 8.912720
225.4177, 7.770569
225.8998, 6.525757
226.3819, 4.922424
226.8640, 2.987488
227.3462, 0.8757930
227.8283, 1.316223
228.3104, 3.610779
228.7925, 5.644958
229.2746, 6.781067
229.7567, 8.263977
230.2389, 10.90668
230.7210, 14.55713
231.2031, 18.30823
