##NAMES=Roscherite
##RRUFFID=R130054
##IDEAL CHEMISTRY=Ca_2_Mn^2+^_5_Be_4_(PO_4_)_6_(OH)_4_&#183;6H_2_O
##LOCALITY=Tip Top mine, Custer, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Thomas A. Loomis
##DESCRIPTION=Yellowish-brown spheroidal aggregates, associated with R130055 whiteite-(CaMnMg)
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130054
##MEASURED CHEMISTRY=(Ca_1.95_K_0.04_Sr_0.02_Ba_0.01_)_1.02_(Mn_2.77_Fe_0.78_Mg_0.63_Al_0.16_Zn_0.07_)_4.41_Be_4_(P_1.03_O4)_6_(OH)_4_·6H_2_O ; Middle part. Be content assumed ideal.
90.80798, 0.0000000E+00
91.29010, 0.2326740
91.77222, 0.1105040
92.25433, 2.8403999E-02
92.73645, 1.5289000E-02
93.21857, 6.7238003E-02
93.70068, 0.2675550
94.18280, 0.4525680
94.66492, 0.5307310
95.14703, 0.4043960
95.62915, 0.1449130
96.11127, 9.2781000E-02
96.59338, 0.2849810
97.07550, 0.6023750
97.55762, 0.8484950
98.03973, 0.9838710
98.52185, 1.088978
99.00397, 1.107265
99.48608, 1.008846
99.96820, 1.168922
100.4503, 1.802887
100.9324, 2.641380
101.4146, 2.964233
101.8967, 2.673191
102.3788, 2.246185
102.8609, 1.874386
103.3430, 1.532028
103.8251, 1.315929
104.3073, 1.311581
104.7894, 1.458931
105.2715, 1.473335
105.7536, 1.349869
106.2357, 1.238632
106.7178, 1.205887
107.2000, 1.255489
107.6821, 1.386375
108.1642, 1.700104
108.6463, 2.208897
109.1284, 2.353485
109.6105, 1.776318
110.0927, 1.051785
110.5748, 0.7010000
111.0569, 0.9562990
111.5390, 1.348053
112.0211, 1.847439
112.5032, 2.534004
112.9854, 3.021961
113.4675, 3.085705
113.9496, 2.935360
114.4317, 2.896358
114.9138, 3.228687
115.3959, 3.539978
115.8781, 3.655285
116.3602, 3.548256
116.8423, 3.332134
117.3244, 2.812504
117.8065, 2.160217
118.2886, 1.832069
118.7708, 2.461445
119.2529, 3.328785
119.7350, 3.817085
120.2171, 3.698940
120.6992, 3.501167
121.1813, 3.373966
121.6635, 3.269394
122.1456, 3.352467
122.6277, 3.619492
123.1098, 3.875362
123.5919, 3.965916
124.0740, 3.779339
124.5562, 3.432749
125.0383, 3.157341
125.5204, 3.139786
126.0025, 3.388901
126.4846, 4.013718
126.9667, 4.775158
127.4489, 5.273394
127.9310, 5.278410
128.4131, 4.958092
128.8952, 4.660557
129.3773, 4.450947
129.8594, 4.335365
130.3416, 4.349552
130.8237, 4.476645
131.3058, 4.598240
131.7879, 4.713360
132.2700, 4.808172
132.7521, 4.811110
133.2343, 4.699696
133.7164, 4.547638
134.1985, 4.340672
134.6806, 4.072695
135.1627, 3.873634
135.6448, 3.869135
136.1270, 4.051804
136.6091, 4.083828
137.0912, 3.916292
137.5733, 3.601217
138.0554, 3.250034
138.5375, 2.821224
139.0197, 2.475481
139.5018, 2.386379
139.9839, 2.640627
140.4660, 2.773781
140.9481, 2.679224
141.4302, 2.375856
141.9124, 2.102921
142.3945, 1.856157
142.8766, 1.646893
143.3587, 1.490671
143.8408, 1.405802
144.3229, 1.342632
144.8051, 1.314249
145.2872, 1.337435
145.7693, 1.249578
146.2514, 0.9634000
146.7335, 0.6194800
147.2156, 0.4034940
147.6978, 0.4992600
148.1799, 0.4980350
148.6620, 0.4502330
149.1441, 3.2604001E-02
149.6262, 0.2558990
150.1083, 0.4091590
150.5905, 0.4289280
151.0726, 0.3143500
151.5547, 0.2258930
152.0368, 0.6509230
152.5189, 0.7648430
153.0010, 0.2607990
153.4832, 2.8186999E-02
153.9653, 0.1052700
154.4474, 0.5005250
154.9295, 0.7686730
155.4116, 0.8581500
155.8937, 0.8119470
156.3759, 0.6306650
156.8580, 6.1291002E-02
157.3401, 0.3026560
157.8222, 0.1656570
158.3043, 0.3210790
158.7864, 0.5927510
159.2686, 0.3179150
159.7507, 0.1145990
160.2328, 0.4582000
160.7149, 0.6904620
161.1970, 0.7939450
161.6791, 0.7001110
162.1613, 0.4368720
162.6434, 0.1940190
163.1255, 3.5969999E-03
163.6076, 0.1115130
164.0897, 0.1314320
164.5718, 8.8611998E-02
165.0540, 0.2899630
165.5361, 0.3097360
166.0182, 0.1542910
166.5003, 1.4343000E-02
166.9824, 2.0973001E-02
167.4645, 9.9844001E-02
167.9467, 0.1570170
168.4288, 0.1572550
168.9109, 0.1143380
169.3930, 2.1111000E-02
169.8751, 0.1261370
170.3572, 0.2522350
170.8394, 0.3338450
171.3215, 0.3554650
171.8036, 0.2936590
172.2857, 2.1980001E-02
172.7678, 0.2759550
173.2499, 0.4178960
173.7321, 0.3857540
174.2142, 0.2587930
174.6963, 5.9285998E-02
175.1784, 0.1861420
175.6605, 0.4177700
176.1426, 0.4919950
176.6248, 0.5776250
177.1069, 0.9821800
177.5890, 1.814228
178.0711, 2.611153
178.5532, 2.746258
179.0353, 2.386152
179.5175, 2.120249
179.9996, 2.274834
180.4817, 2.750145
180.9638, 3.415981
181.4459, 4.330809
181.9280, 5.234165
182.4102, 5.791904
182.8923, 6.024345
183.3744, 6.125614
183.8565, 6.135344
184.3386, 6.101881
184.8207, 6.171211
185.3029, 6.393377
185.7850, 6.667988
186.2671, 6.827000
186.7492, 6.871023
187.2313, 6.901987
187.7134, 6.972187
188.1956, 7.090208
