##NAMES=Rhomboclase
##RRUFFID=R070507
##IDEAL CHEMISTRY=(H_3_O)Fe^3+^(SO_4_)_2_&#183;3H_2_O
##LOCALITY=Alcaparrosa, Antofogasta, Chile
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Platy to granular transparent light tan unconsolidated fragments
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070507
148.7090, 0.0000000E+00
149.1911, 0.3579100
149.6732, 2.167969
150.1554, 0.8076170
150.6375, 8.791992
151.1196, 21.43164
151.6017, 39.50439
152.0838, 57.55762
152.5659, 65.62646
153.0481, 51.12598
153.5302, 74.70703
154.0123, 169.9443
154.4944, 296.9883
154.9765, 401.2939
155.4586, 446.1357
155.9408, 492.2422
156.4229, 558.5635
156.9050, 611.1445
157.3871, 642.6689
157.8692, 704.7822
158.3513, 786.2949
158.8335, 851.0410
159.3156, 874.3613
159.7977, 891.2705
160.2798, 920.6992
160.7619, 971.8545
161.2440, 1029.133
161.7262, 1095.119
162.2083, 1166.418
162.6904, 1227.321
163.1725, 1277.285
163.6546, 1312.362
164.1367, 1327.139
164.6189, 1312.837
165.1010, 1302.580
165.5831, 1296.991
166.0652, 1294.392
166.5473, 1273.754
167.0294, 1218.352
167.5116, 1141.979
167.9937, 1061.305
168.4758, 975.4277
168.9579, 891.8301
169.4400, 817.6895
169.9221, 754.1455
170.4043, 689.4971
170.8864, 603.3320
171.3685, 510.8037
171.8506, 438.5420
172.3327, 416.8730
172.8148, 413.6006
173.2970, 399.2373
173.7791, 371.0498
174.2612, 330.3018
174.7433, 269.6904
175.2254, 196.0938
175.7076, 128.6611
176.1897, 77.03516
176.6718, 39.16699
177.1539, 11.91211
177.6360, 4.101563
178.1181, 11.91895
178.6003, 6.760742
179.0824, 8.334961
179.5645, 12.51074
180.0466, 23.24316
180.5287, 79.85254
181.0108, 115.1709
181.4930, 115.2422
181.9751, 93.64746
182.4572, 71.14355
182.9393, 47.45410
183.4214, 17.95605
183.9035, 30.56250
184.3857, 90.06934
184.8678, 134.3359
185.3499, 147.4375
185.8320, 141.7471
186.3141, 140.0381
186.7962, 141.0967
187.2784, 156.7051
187.7605, 204.6416
188.2426, 280.8535
188.7247, 363.1113
189.2068, 450.2842
189.6889, 536.9697
190.1711, 599.9873
190.6532, 634.9824
191.1353, 660.7412
191.6174, 700.1611
192.0995, 752.3418
192.5816, 811.7109
193.0638, 870.6514
193.5459, 931.4932
194.0280, 1020.226
194.5101, 1148.299
194.9922, 1284.210
195.4743, 1364.193
195.9565, 1383.829
196.4386, 1411.975
196.9207, 1502.357
197.4028, 1652.768
197.8849, 1756.152
198.3671, 1794.044
198.8492, 1795.673
199.3313, 1824.919
199.8134, 1882.984
200.2955, 1962.677
200.7776, 2073.717
201.2598, 2219.864
201.7419, 2330.222
202.2240, 2388.479
202.7061, 2410.014
203.1882, 2449.239
203.6703, 2509.765
204.1525, 2575.488
204.6346, 2638.294
205.1167, 2699.468
205.5988, 2746.109
206.0809, 2770.396
206.5630, 2771.407
207.0452, 2790.775
207.5273, 2834.453
208.0094, 2883.411
208.4915, 2923.902
208.9736, 2956.423
209.4557, 2977.059
209.9379, 2983.427
210.4200, 2976.368
210.9021, 2965.566
211.3842, 2949.036
211.8663, 2932.544
212.3484, 2928.062
212.8306, 2946.670
213.3127, 2940.789
213.7948, 2893.895
214.2769, 2804.738
214.7590, 2716.972
215.2411, 2625.314
215.7233, 2542.493
216.2054, 2492.745
216.6875, 2495.085
217.1696, 2478.954
217.6517, 2414.408
218.1338, 2289.734
218.6160, 2205.819
219.0981, 2174.402
219.5802, 2171.480
220.0623, 2159.761
220.5444, 2130.234
221.0265, 2110.942
221.5087, 2109.612
221.9908, 2126.047
222.4729, 2161.714
222.9550, 2217.266
223.4371, 2291.832
223.9192, 2387.666
224.4014, 2509.461
224.8835, 2640.545
225.3656, 2772.089
225.8477, 2901.117
226.3298, 3043.111
226.8119, 3198.200
227.2941, 3366.320
227.7762, 3554.001
228.2583, 3762.652
228.7404, 3981.331
229.2225, 4203.239
229.7046, 4425.642
230.1868, 4654.898
230.6689, 4889.009
231.1510, 5127.611
231.6331, 5375.158
232.1152, 5632.013
232.5974, 5893.927
233.0795, 6164.407
233.5616, 6444.693
234.0437, 6727.537
234.5258, 7018.143
235.0079, 7313.273
235.4901, 7607.341
235.9722, 7915.150
236.4543, 8203.534
236.9364, 8458.640
237.4185, 8690.957
237.9006, 8868.562
238.3828, 8986.812
238.8649, 9048.352
239.3470, 9065.061
239.8291, 9037.901
240.3112, 8963.771
240.7933, 8842.554
241.2755, 8676.798
241.7576, 8455.463
242.2397, 8162.699
242.7218, 7806.895
243.2039, 7441.660
243.6860, 7043.989
244.1682, 6668.885
244.6503, 6359.156
245.1324, 6143.400
245.6145, 5921.510
246.0966, 5678.644
246.5787, 5423.011
247.0609, 5198.303
247.5430, 5012.374
248.0251, 4844.897
248.5072, 4678.429
248.9893, 4498.313
249.4714, 4352.428
249.9536, 4251.638
250.4357, 4192.512
250.9178, 4143.733
251.3999, 4107.597
251.8820, 4077.979
252.3641, 4051.987
252.8463, 4033.585
253.3284, 4013.790
253.8105, 3986.857
254.2926, 3954.763
254.7747, 3943.231
255.2568, 3960.290
255.7390, 3986.330
256.2211, 4007.304
256.7032, 4023.018
257.1853, 4042.283
257.6674, 4063.134
