##NAMES=Opal
##RRUFFID=X080018
##IDEAL CHEMISTRY=SiO_2_&#183;nH_2_O
##LOCALITY=Synthetic
##OWNER=GIA
##SOURCE=Gemological Institute of America
##DESCRIPTION=Polished tear drop-shaped cabachon, 1.37 ct, Raman spectra matches polystyrene (plastic)
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/X080018
148.8618, 0.0000000E+00
149.3439, 14.38184
149.8260, 2.128906
150.3082, 3.956055
150.7903, 13.06055
151.2724, 23.16113
151.7545, 33.47363
152.2366, 44.69922
152.7188, 54.89551
153.2009, 65.93262
153.6830, 79.02148
154.1651, 95.82520
154.6472, 112.3604
155.1293, 128.1719
155.6115, 143.6357
156.0936, 154.5625
156.5757, 159.3887
157.0578, 159.8545
157.5399, 157.7246
158.0220, 155.7246
158.5042, 149.8994
158.9863, 136.3896
159.4684, 112.3096
159.9505, 95.19922
160.4326, 94.72363
160.9147, 104.2686
161.3969, 113.8105
161.8790, 120.6426
162.3611, 126.3223
162.8432, 132.4092
163.3253, 140.3643
163.8074, 144.2207
164.2896, 135.1230
164.7717, 119.5430
165.2538, 110.6191
165.7359, 119.5957
166.2180, 133.7998
166.7001, 143.9756
167.1823, 147.8379
167.6644, 147.8086
168.1465, 142.7539
168.6286, 134.3281
169.1107, 127.3809
169.5928, 123.0752
170.0750, 122.2285
170.5571, 126.8877
171.0392, 141.6328
171.5213, 155.3477
172.0034, 157.0811
172.4855, 149.0908
172.9677, 140.8955
173.4498, 136.6650
173.9319, 136.5811
174.4140, 141.5859
174.8961, 155.1416
175.3782, 170.1660
175.8604, 179.2285
176.3425, 182.7402
176.8246, 184.2666
177.3067, 187.2129
177.7888, 189.9082
178.2709, 188.6094
178.7531, 178.4521
179.2352, 166.6738
179.7173, 166.7412
180.1994, 178.1377
180.6815, 188.2148
181.1636, 180.4951
181.6458, 161.4707
182.1279, 150.9160
182.6100, 158.2969
183.0921, 176.7422
183.5742, 194.8184
184.0563, 212.3662
184.5385, 225.7881
185.0206, 227.9561
185.5027, 221.1689
185.9848, 216.7246
186.4669, 220.5283
186.9490, 229.1768
187.4312, 232.4238
