##NAMES=Samsonite
##RRUFFID=R060998
##IDEAL CHEMISTRY=Ag_4_MnSb_2_S_6_
##LOCALITY=Samson Vein, St. Andreasberg, Harz, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Deep red to black metallic elongated and striated prismatic crystals associated with quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060998
##MEASURED CHEMISTRY=Ag_4.00_Mn_1.00_Sb_2.00_S_6.00_; trace amounts of Fe
142.2531, 0.0000000E+00
142.7353, 11.40570
143.2174, 7.475708
143.6995, 1.541504
144.1816, 0.6748660
144.6637, 0.8640140
145.1458, 7.455444
145.6280, 26.24213
146.1101, 42.57593
146.5922, 46.30420
147.0743, 25.77362
147.5564, 9.898926
148.0385, 2.782471
148.5207, 4.731079
149.0028, 7.396912
149.4849, 12.28601
149.9670, 17.18439
150.4491, 19.83514
150.9312, 18.14142
151.4134, 16.39551
151.8955, 15.23187
152.3776, 14.59271
152.8597, 14.91589
153.3418, 17.49976
153.8239, 20.87982
154.3060, 22.84540
154.7882, 22.52972
155.2703, 21.28680
155.7524, 19.23358
156.2345, 14.39294
156.7166, 12.22028
157.1987, 14.25525
157.6809, 19.75214
158.1630, 26.69452
158.6451, 36.35547
159.1272, 46.00208
159.6093, 54.19232
160.0914, 61.70172
160.5736, 66.24628
161.0557, 64.69824
161.5378, 58.05103
162.0199, 54.07153
162.5020, 59.70050
162.9841, 67.85071
163.4663, 72.04291
163.9484, 64.68683
164.4305, 57.29987
164.9126, 55.70258
165.3947, 60.24139
165.8768, 67.18420
166.3590, 78.56598
166.8411, 90.38660
167.3232, 97.16180
167.8053, 90.20428
168.2874, 81.19586
168.7695, 80.61859
169.2517, 91.65759
169.7338, 101.3278
170.2159, 97.52917
170.6980, 84.97949
171.1801, 74.63953
171.6622, 75.85327
172.1444, 80.84772
172.6265, 80.11755
173.1086, 69.11871
173.5907, 58.08789
174.0728, 57.40393
174.5549, 65.98676
175.0371, 75.53235
175.5192, 83.50409
176.0013, 89.53015
176.4834, 93.61725
176.9655, 92.79865
177.4476, 90.10596
177.9298, 88.87103
178.4119, 88.45361
178.8940, 86.95465
179.3761, 80.12567
179.8582, 70.48688
180.3403, 63.82513
180.8224, 65.18420
181.3046, 69.58362
181.7867, 65.64758
182.2688, 52.28534
182.7509, 40.61023
183.2330, 47.39447
183.7151, 68.21545
184.1973, 84.40002
184.6794, 86.34351
185.1615, 77.67896
185.6436, 65.45856
186.1257, 48.27496
